0;0;23817;16.34750806;536;145.1731262;225536.914;27;11.57193877;3.345697888;0.432872311;0.031663361;0.123266102;0.03715821;0.002026081;0.003624576;0.001489709;853376.2331;222602.4308;38614.34628;47643.44493;13494.76819;30208.33321;5641.356505;7001.922052;12028.60014;5128.872468;20191114 122852  943  000000 2316 1632.png;3006;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.149;1017.996489;31.90981828;26.69;362.408;-1.673;75.713;0.03;NC;NA;NA;2316;1632;943;1.57373E+12;real;1;e97f6bfe060eb3bf18f7215aec3b0c71;1;2223
0;0;9305;1.770413805;209;2.535000801;20656.30887;65;2.63681745;1.20132416;0.200996354;0.014842553;2.36E-05;6.17E-06;7.45E-11;7.48E-07;-2.69E-12;97377.09292;21305.86124;663.641031;1971.909205;133.3320445;525.8923877;177.7121378;307.5973759;10.54592348;116.0054482;20191114 122853  052  000000 1257 0951.png;3007;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.15;1017.997479;31.91098228;26.683;362.263;-1.676;75.676;0.03;NC;NA;NA;1257;951;52;1.57373E+12;real;0;c045df3d1904f71134494bb8e3b76b6c;1;2224
0;0;48754;3.890923664;1097;127.5822449;190240.797;47;1.239248064;1.399262164;0.242697715;0.021355615;0.001728596;0.000172246;-3.14E-08;-2.51E-05;8.86E-08;518903.9654;157956.5432;53962.05063;21018.17614;4081.429725;7760.495194;3879.910586;4477.751186;2975.082725;3381.333073;20191114 122853  921  000000 0132 1446.png;3008;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.15;1017.997479;31.91098228;26.683;362.263;-1.676;75.676;0.03;NC;NA;NA;132;1446;921;1.57373E+12;real;1;3d5e0073304df96fd22de17fecc8cfab;1;2225
0;0;49936;6.040689642;1124;88.06174469;250421.336;32;7.155358071;2.360228234;0.257908358;0.034824187;0.003846866;0.002221498;6.49E-06;0.000410409;-4.23E-08;623960.8976;238557.2026;69576.3987;6636.362194;3986.148583;9708.358081;10596.14949;9439.115447;8386.473272;14701.31841;20191114 122853  976  000000 1848 1755.png;3009;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.15;1017.997479;31.91098228;26.683;362.263;-1.676;75.676;0.03;NC;NA;NA;1848;1755;976;1.57373E+12;real;0;8bc1f92a8b1a9e65b23b586e8ae65773;1;2226
0;0;1615;5.333197179;36;7.277811527;10625.83959;27;12.66099218;3.650518603;0.439101443;0.155166364;0.054824425;0.044536085;0.002200665;0.017541221;-5.05E-06;56279.63504;9353.381221;873.0352271;1199.215643;196.4950607;298.7985648;71.79142165;41.84481424;128.010074;104.8192512;20191114 122854  030  000000 0339 1137.png;3010;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;339;1137;30;1.57373E+12;real;0;9377421db849a82ec49ed8bcf7061299;1;2227
0;0;1197;2.821036217;27;21.43551254;3892.810686;46;6.650975922;2.71832059;0.244608783;0.018212515;0.002715748;0.000553008;2.89E-07;-3.93E-05;-6.13E-07;35268.32331;3476.364215;1238.822205;335.692398;99.38107649;161.5469552;83.74604165;58.23998183;40.10475952;36.21060582;20191114 122854  084  000000 2193 1380.png;3011;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;2193;1380;84;1.57373E+12;double;0;f1b7139b57cabe87ba2dfcf9f6b8c822;1;2227
0;0;7578;17.85537408;171;87.67566681;66954.51691;16;22.74467272;4.924929789;0.647158065;0.302773639;0.10562536;0.077557105;0.006989586;0.042534615;-0.000649158;274799.9525;58013.83589;36230.10025;10562.14262;3794.75444;5723.724272;5646.67444;975.3925928;1301.773634;5288.913614;20191114 122854  139  000000 1158 1533.png;3012;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;1158;1533;139;1.57373E+12;real;1;61354bacf53f188870c2bb3143b3d3a3;1;2228
0;0;40948;7.534025905;921;94.8056488;240758.4197;19;22.27767806;4.411709352;0.339111624;0.077576472;0.010417858;0.008056441;7.38E-05;0.002237996;-4.68E-07;370305.4024;192992.8313;93065.99874;14157.201;29566.12588;12317.65336;6228.787579;7002.159413;3261.846731;6436.664151;20191114 122854  139  000001 1257 1632.png;3013;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;1257;1632;139;1.57373E+12;real;0;726458bb27068535961c7d92daf5fba7;1;2229
0;0;13870;6.409761718;312;71.17259979;74088.17572;47;1.839905328;1.732266036;0.254676358;0.008718828;0.020550149;0.006900246;8.16E-05;0.00047793;9.79E-06;269397.1611;78882.2715;14039.95461;12032.24358;7081.748106;5044.755563;1521.639873;494.3556499;1069.582112;1984.992846;20191114 122854  193  000000 2487 1896.png;3014;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;2487;1896;193;1.57373E+12;real;1;6ac1d4a1c32fab111847a9e38d265f24;1;2230
0;0;46684;4.96087592;1050;102.8209381;221582.5308;20;29.06418224;5.10656423;0.28092826;0.040917795;0.002916654;0.0013066;2.47E-06;0.000154461;6.38E-07;570784.6996;186527.9369;69555.3581;10818.2682;16277.31056;10774.12698;2770.987229;5635.354229;3151.109469;5581.533373;20191114 122854  954  000000 1110 1089.png;3015;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.163;1018.010344;31.92617893;26.689;362.403;-1.677;75.705;0.03;NC;NA;NA;1110;1089;954;1.57373E+12;real;0;bdb0a5e9d98a407c4b9d40860e3fd5bb;1;2231
0;0;30273;12.33189491;681;79.60090637;218658.1531;19;27.85713199;5.129714652;0.365480174;0.096961643;0.007168907;0.003165909;1.51E-05;0.000977167;-5.27E-07;597218.3032;235842.6276;52294.46399;23480.22109;12413.50443;6185.73273;6314.184248;4577.334152;5908.475947;5021.284801;20191114 122855  008  000000 0939 1164.png;3016;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;939;1164;8;1.57373E+12;real;0;d7686ca9e3492a1995ec6e47c2763b41;1;2232
0;0;462;10.17042129;10;13.99833393;4722.237604;39;10.44965975;3.479274726;1.019977291;0.939069492;0.023318246;0.014558512;0.000260772;0.013593034;6.29E-05;41945.80104;3596.180492;648.8023914;291.642465;342.1441727;143.8658648;121.0665156;143.6212011;108.861205;75.29754575;20191114 122855  063  000000 2568 1545.png;3017;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;2568;1545;63;1.57373E+12;real;1;b12ef633be607c137d7c68075966b3bf;1;2233
0;0;78632;8.099066116;1769;226.2203522;456487.0953;20;22.22710995;4.475226237;0.269612338;0.040242849;0.001520845;0.001406125;2.06E-06;0.00027226;1.21E-08;1140392.787;420030.7648;141663.1361;52110.9675;33251.37463;23953.67296;1501.58082;14757.09564;8403.712896;1897.978195;20191114 122855  389  000000 0456 1344.png;3018;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;456;1344;389;1.57373E+12;real;0;ddd760458cd63bc47c7e49d7f6fbcacd;1;2234
0;0;34093;4.216010564;767;48.03328705;154123.0034;20;26.72727706;4.850570168;0.257042734;0.031864325;0.006316009;0.003332146;1.52E-05;0.000594353;1.08E-06;438187.6796;133066.5223;31182.52338;5586.34329;5651.108121;4893.777041;5189.41256;3391.844032;1160.661285;2800.553585;20191114 122855  443  000000 1143 0468.png;3019;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;1143;468;443;1.57373E+12;real;0;dfab4e64b49701ab48c896879ef5dfb3;1;2235
0;0;4123;3.668833604;93;18.19682312;22720.78881;21;24.16141223;4.908085397;0.455738995;0.17564544;0.003088035;0.001943403;4.76E-06;0.000811257;2.00E-07;88236.90025;16968.88413;907.1904719;1411.583741;715.0139554;272.1797517;365.0838183;202.3801236;272.695557;138.7507485;20191114 122855  443  000001 2112 1692.png;3020;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;2112;1692;443;1.57373E+12;double;1;9ecbed8ddf7b9e2dcccd745b421ca552;1;2236
0;0;72074;11.75503411;1622;119.6482086;409230.363;22;19.45170766;4.188609195;0.346421278;0.069731787;0.01295792;0.001599768;-2.45E-06;-0.000185581;6.86E-06;1504479.259;566717.9124;72635.81617;30744.3751;13244.05816;10322.93796;18950.6605;27635.51689;22550.28465;15380.85209;20191114 122855  443  000002 1506 1788.png;3021;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;1506;1788;443;1.57373E+12;double;0;9da9dda7641613edfcf6887514b944eb;1;2234
0;0;1377;16.41681292;31;7.796665668;12431.78419;33;8.043912975;3.090284905;3.079570204;9.424487737;0.694595414;0.564119216;0.35290395;1.630530252;-0.012350097;120884.3192;24869.33778;634.9119101;2811.096118;157.9249862;1076.734722;120.1978151;650.2085056;36.31877565;275.7166914;20191114 122855  498  000000 2337 1686.png;3022;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;2337;1686;498;1.57373E+12;real;1;c6bb5b60d849e7ec6ac3d47bfc0c3f6d;1;2237
0;0;3252;13.39927418;73;75.20462036;44136.94384;19;25.69981353;5.016568807;1.576112033;1.71634842;1.54535442;0.363938075;0.109363542;0.063357096;0.250063547;168030.3741;37199.55778;11598.56445;2570.192903;917.3492706;954.3726005;562.3760432;597.4749831;219.3656759;144.1554952;20191114 122855  498  000001 2526 1854.png;3023;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;2526;1854;498;1.57373E+12;real;1;1e9065afe269309676169992c7a67c7e;1;2236
0;0;62654;4.839262666;1410;92.72861481;172134.2936;67;0.233904273;1.11553083;0.293739956;0.053978494;0.003160539;0.001470441;3.13E-06;0.000289133;5.20E-07;775002.7541;262563.7059;88459.61399;10097.96568;26160.33318;18728.48043;5101.384644;4449.153764;1582.102195;6565.762764;20191114 122855  824  000000 0000 0000.png;3024;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;0;0;824;1.57373E+12;real;1;257228740cc35c3b66e0d9f244f0ca85;1;2238
0;0;73829;7.135443274;1661;94.95928192;229950.8297;28;20.3504381;4.10452925;0.319152388;0.067802225;0.004649009;0.001861012;5.22E-06;0.00033679;1.64E-06;1006081.751;357214.6519;160638.0062;23711.44794;22193.19144;40706.95854;17514.65059;14939.99671;7320.306614;11561.18595;20191114 122855  878  000000 1131 0729.png;3025;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;1131;729;878;1.57373E+12;real;0;4f19315973d11acf7943223087b2b4cf;1;2239
0;0;42687;4.790047081;960;46.55313873;124018.4852;51;2.009817808;1.390920314;0.312032964;0.067829235;0.000881759;0.000509206;3.37E-07;0.000115868;-5.12E-08;510567.8354;174039.9349;30301.47977;30778.86319;5649.801289;9628.126619;4364.444784;3251.713253;3735.167115;726.4392116;20191114 122855  987  000000 0306 0249.png;3026;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.166;1018.013313;31.92978287;26.687;362.295;-1.677;75.682;0.03;NC;NA;NA;306;249;987;1.57373E+12;double;1;1073a57f6ad0de61bbee79e23b0d1876;1;2240
0;0;44363;4.637880487;998;116.4709854;130790.6886;77;-0.584881414;1.019070602;0.220827236;0.000903496;0.005684179;0.000395073;3.60E-07;1.01E-05;-4.70E-07;553119.8479;179917.0308;29739.5403;17518.63023;19451.42892;6343.845674;5163.072005;6091.478085;3226.352869;3245.16275;20191114 122856  041  000000 2349 0477.png;3027;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;2349;477;41;1.57373E+12;real;0;6c64b898acff2b053d0e238960f7dc6c;1;2240
0;0;45032;7.054043014;1013;89.652771;162542.3577;29;13.87655213;3.560818021;0.332290801;0.078745041;0.006525371;0.004563417;2.49E-05;0.00125921;-1.29E-06;827846.1608;231707.7702;91266.47366;23843.94277;25009.52457;3526.361019;4223.501425;3098.527764;8506.306843;4469.729374;20191114 122856  041  000001 0561 1368.png;3028;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;561;1368;41;1.57373E+12;real;0;e411c073ba10b6456cf5a088fc2a8a1d;1;2241
0;0;38472;6.987384168;866;82.5235672;199153.226;38;7.201303095;2.557396069;0.308133651;0.060752904;0.000976782;7.87E-05;1.46E-08;1.41E-05;-1.62E-08;831375.4875;221865.4564;12041.49378;5724.630085;6208.19305;2316.827016;9925.106788;3018.765502;2975.041527;5107.092335;20191114 122856  095  000000 2121 1311.png;3029;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;2121;1311;95;1.57373E+12;double;0;7f3d4953bf67ff60876890e6cbdaa49a;1;2241
0;0;2783;9.453461384;63;10.08627892;13913.09242;40;4.992168479;2.578831999;1.321769765;1.697309085;1.389041655;1.348361152;1.845299913;1.755875176;-0.000569837;86501.60186;25591.00655;1228.435251;3389.571729;276.2129394;958.1210132;239.398854;754.5328106;61.09875116;248.0321363;20191114 122856  748  000000 0564 0744.png;3030;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;564;744;748;1.57373E+12;real;0;2abe84dd9151c9f321a6e9151160b76c;1;2242
0;0;1497;17.08884415;34;17.13853264;13873.2888;30;10.10537243;3.456869352;1.468528122;1.974401227;1.628286662;1.310574626;1.914478818;1.841397897;0.011251416;102656.9706;19654.93552;1808.628286;2006.112293;432.3121045;1151.843574;577.7693062;307.3908904;703.9321832;203.6520189;20191114 122856  748  000001 0342 0777.png;3031;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;342;777;748;1.57373E+12;double;1;1beb610c103336fffd4b8b8bfc0ca6b2;1;2243
0;0;3171;7.897649432;71;0;15938.94701;41;8.162306545;3.14566573;0.287148497;0.036631974;0.007919664;0.00614272;4.27E-05;0.001158257;3.01E-06;108004.4901;17802.28845;3029.716075;3626.840688;1523.317893;924.9848299;631.7114483;313.350091;472.7504029;113.2174978;20191114 122856  802  000000 2523 0741.png;3032;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;2523;741;802;1.57373E+12;double;0;c56950004051cdbda34de205a0dc0ed9;1;2242
0;0;2405;9.224039113;54;7.952950954;7523.291951;56;1.911485286;1.938585015;1.272730013;1.578367543;0.854787302;0.827101148;0.69545143;1.038953858;0.000599883;80135.62151;23994.01166;663.9480022;2683.508902;751.2104479;1173.688269;12.94038507;377.0819123;212.4374607;143.7472505;20191114 122856  802  000001 2241 0777.png;3033;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;2241;777;802;1.57373E+12;real;1;d82451bb92a612b31f62ac5909262e5e;1;2244
0;0;1807;19.41540158;41;61.73949051;8029.889188;48;3.393004878;2.296665933;1.063345674;0.988750028;0.073583593;0.048185132;0.002847762;0.047866588;-0.000350046;134377.7769;11827.79802;16216.64993;2536.72217;1510.617591;730.1200228;714.2475731;1309.701495;533.4013878;434.6444149;20191114 122856  802  000002 1983 0780.png;3034;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;1983;780;802;1.57373E+12;real;1;b76ef4a7af333f43fd30db70a8c54fac;1;2243
0;0;8823;11.13217975;199;67.13896942;48715.94369;36;3.496481127;2.135437285;0.256799193;0.013725017;0.006589857;0.00228214;7.07E-06;1.69E-05;5.33E-06;234423.1325;60498.66959;4539.744442;1933.598463;4469.871825;3614.230645;5314.788868;4077.838201;1164.7448;2217.020799;20191114 122856  911  000000 0564 0099.png;3035;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;564;99;911;1.57373E+12;double;1;235be3f05663da99e0f6b459de49b969;1;2245
0;0;11433;7.241166132;257;67.5753479;50502.61494;40;3.66471622;2.019891225;0.233205708;0.015802045;0.000877927;0.000160869;-5.02E-08;-2.02E-05;3.38E-08;241954.2543;52390.69203;16883.56319;7447.386354;2550.380331;3666.227499;652.1604244;1507.363992;3097.601454;2679.373755;20191114 122856  965  000000 2088 0138.png;3036;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.12;1017.96779;31.8732358;26.641;362.255;-1.682;75.663;0.03;NC;NA;NA;2088;138;965;1.57373E+12;real;0;12b9b9f678cddfdbedd7cba8e7b9183e;1;2245
0;0;73910;14.10075398;1663;144.6890717;398241.461;22;20.03796658;4.159229512;0.281508596;0.031643191;0.004403282;0.000180903;1.36E-07;-5.81E-07;8.68E-08;1348550.314;458318.7967;175914.2389;86501.50772;29241.67748;34839.76838;35296.05136;22424.66201;21107.16046;17037.83778;20191114 122857  128  000000 1341 0000.png;3037;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;1341;0;128;1.57373E+12;real;0;cd400b0cc53d362793d0b9dd295c5db4;1;2246
0;0;14770;8.444939331;332;76.12199402;80044.44288;28;13.0221719;3.518710832;0.310124978;0.051106347;0.010474647;0.002285009;1.10E-05;0.000513937;2.12E-06;310992.1011;88403.87015;16971.77609;14125.96706;2534.858854;3074.393373;2838.578419;2482.099015;3315.040337;711.5766145;20191114 122857  291  000000 0714 0897.png;3038;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;714;897;291;1.57373E+12;real;0;dedb42aace6440fb16a76dac3566c2ad;1;2247
0;0;23115;13.11698737;520;74.72879028;126141.1313;37;4.764371239;2.268644125;0.26466782;0.026972598;0.002002027;0.000777604;8.71E-07;0.000123905;4.26E-07;606636.9656;176713.6511;43506.81197;11238.67726;5724.440229;8320.277226;7357.258188;5090.350004;4640.733157;9037.776372;20191114 122857  345  000000 0216 0405.png;3039;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;216;405;345;1.57373E+12;double;1;98e8e31895610e8676d417a71a2cb90d;1;2248
0;0;20136;12.76119436;453;202.5104828;165536.0934;42;3.822369744;2.283670398;0.343341512;0.029182081;0.017915145;0.003073885;-4.12E-06;0.000407576;2.24E-05;557394.487;137910.4973;38748.04578;47162.53866;14623.84437;3813.095992;10551.76524;653.3148615;3015.514043;3912.039698;20191114 122857  345  000001 2355 0837.png;3040;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;2355;837;345;1.57373E+12;real;0;114f1c08ea1201a8cce40bfe9d61edff;1;2249
0;0;28295;34.92452215;637;138.4920502;238835.8699;28;11.04703602;3.232134712;0.322753743;0.025767871;0.016939453;0.003598053;2.79E-05;0.000575646;3.32E-06;1280189.174;346973.7373;78817.53334;64232.49031;54274.40465;11542.90813;10715.17678;23860.33655;10645.92048;9406.215092;20191114 122857  400  000000 1941 0375.png;3041;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;1941;375;400;1.57373E+12;real;0;a697f0643d74ff742235f9878e6970e5;1;2248
0;0;105470;34.8659695;2373;312.9224854;1412177.846;16;29.98688712;5.028579352;0.595312827;0.264917939;0.090262026;0.049522173;0.003216672;0.024818419;-0.000784463;4907122.33;1681950.57;234509.1609;127488.7924;214887.9869;145881.7183;45378.80801;114141.5745;33210.17952;73531.15471;20191114 122857  998  000000 0234 0159.png;3042;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.112;1017.959873;31.86315541;26.631;363.217;-1.68;75.866;0.029;NC;NA;NA;234;159;998;1.57373E+12;real;0;0d0d1f511472308d567e96902c17857b;1;2250
0;0;80704;15.55577993;1816;158.0658722;561400.0341;36;5.359837692;2.493810097;0.497338452;0.168025728;0.080190249;0.049210216;0.003080251;0.020148114;-0.000261348;1741265.411;709398.5622;163977.2709;83972.83817;40113.48239;6692.268943;47053.88433;30658.54066;27880.46771;14762.32889;20191114 122858  052  000000 1980 0333.png;3043;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.071;1017.919298;31.81216498;26.59;363.863;-1.678;76.008;0.028;NC;NA;NA;1980;333;52;1.57373E+12;double;0;5eacc9ef57d067b4da33e9a13318b8a1;1;2250
0;0;3835;39.80178505;86;99.42847443;84412.33826;24;21.01860556;4.546295944;1.910208299;2.99461374;0.726962499;0.125517384;-0.010922954;-0.153394717;0.036307594;397809.9513;82454.10439;28594.66022;8078.088647;5881.241477;7040.454204;6201.931454;2859.549995;4255.255414;2483.595601;20191114 122858  052  000001 2463 0963.png;3044;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.071;1017.919298;31.81216498;26.59;363.863;-1.678;76.008;0.028;NC;NA;NA;2463;963;52;1.57373E+12;real;1;8f0f77855b7fe70bae853d5888c5695a;1;2251
0;0;761;2.198465826;17;4.432664394;1891.931214;52;2.076099456;1.759533083;0.192611797;0.008582355;0.000335726;2.70E-05;2.08E-09;2.06E-06;1.51E-09;22321.72059;1944.87417;64.4930991;71.957403;56.44950494;46.49497236;50.78203386;53.25576268;37.91605929;5.74011729;20191114 122858  922  000000 0738 1659.png;3045;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.071;1017.919298;31.81216498;26.59;363.863;-1.678;76.008;0.028;NC;NA;NA;738;1659;922;1.57373E+12;double;1;0ac33f8522ac636feac543cc78ea8743;1;2252
0;0;888;2.294010339;20;5.926541328;1754.260558;94;-0.880892803;0.699435764;0.207482957;0.014191292;0.000364802;3.75E-05;3.80E-09;1.17E-06;-2.18E-09;28385.29628;2505.41701;221.1234932;246.8698249;71.19060646;42.36709078;27.59935517;31.89136988;88.40565457;47.58892036;20191114 122858  976  000000 2568 1671.png;3046;work;PS122-1-7-57;NA;14.11.2019;12:28;1026.071;1017.919298;31.81216498;26.59;363.863;-1.678;76.008;0.028;NC;NA;NA;2568;1671;976;1.57373E+12;real;0;be6c899f6c09a81778d64c6f26ca02bc;1;2252
0;0;60076;14.94470582;1352;150.368927;396359.4136;32;9.215249066;2.90259043;0.333391486;0.051520159;0.015395654;0.001290977;-5.28E-06;-0.00019198;2.29E-06;1210475.783;443443.0048;108205.2933;106352.5726;22317.03452;24093.23259;22407.20989;14789.24867;16289.67228;13793.86833;20191114 122859  302  000000 0000 1056.png;3047;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;0;1056;302;1.57373E+12;double;1;a38fa23f51d1b7a551824c05e1257e05;1;2253
0;0;49248;9.330121835;1108;105.0912323;318320.3415;22;21.27302999;4.416484482;0.31187463;0.060818238;0.001258417;0.00028659;1.44E-07;5.72E-05;9.46E-08;707823.2551;289132.7441;81915.38041;29430.33901;19261.93413;17278.14183;18080.08149;4503.623502;12672.83008;3922.549065;20191114 122859  356  000000 1509 1194.png;3048;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;1509;1194;356;1.57373E+12;real;0;573add831ae83ebcdc30bdf1a63f554e;1;2253
0;0;3245;18.56060702;73;43.38382339;76476.84974;12;41.04475394;6.412833992;2.020610281;3.791041911;1.973981852;1.435880261;2.410913144;2.450472089;0.177006443;195800.4597;45366.72236;14792.54912;655.9998288;3634.635604;1976.497685;2763.906632;824.6659962;365.3821982;323.0946087;20191114 122859  356  000001 1146 1620.png;3049;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;1146;1620;356;1.57373E+12;real;1;0ac9cc8bd925905f180747bfde715618;1;2254
0;0;21527;30.80905861;484;15.71509075;252878.7514;23;11.59262472;3.544372924;0.961469206;0.222184593;1.274724301;0.783846213;0.702723694;0.299240552;0.346547654;638371.0642;229790.2274;214727.3326;33633.26742;11814.26262;36700.58082;17978.52541;16462.76327;5387.796446;14957.37795;20191114 122859  628  000000 0030 1704.png;3050;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;30;1704;628;1.57373E+12;double;1;c991cb0a77ecbd657caf3ea68b3a6fd8;1;2255
0;0;63332;17.21009781;1425;225.7048492;570947.2225;16;34.93028301;5.593442828;0.419738469;0.073745972;0.05203814;0.003334619;3.72E-05;0.000834857;2.33E-05;1584813.045;637621.9821;74072.84712;136314.0481;68649.8828;16915.74374;17815.7284;34849.06496;43418.87451;21304.78744;20191114 122859  683  000000 1437 1515.png;3051;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;1437;1515;683;1.57373E+12;real;0;148cba4a50952ad4b09ec005b1d47892;1;2256
0;0;4311;22.53797561;97;96.9372406;62957.33636;16;27.61422716;5.316967074;1.07617673;0.444566014;1.057698476;0.459838334;0.31200621;0.255254379;-0.07413336;226879.4482;53819.71205;15686.97663;4764.292361;7307.485952;7701.138123;4361.272929;2240.837637;2210.670875;285.5554672;20191114 122859  683  000001 2055 1791.png;3052;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;2055;1791;683;1.57373E+12;real;1;61fa183a0ff0bfa69378adfe3c1bde45;1;2257
0;0;3412;13.93536463;77;25;18811.6547;29;8.822117393;3.211790335;2.135227696;4.507430209;0.082997042;0.033812184;0.001672779;0.048015276;-0.00064044;136434.182;49154.6857;3337.790528;5439.797322;830.9684908;1557.974066;1444.103489;151.9262656;1294.524396;397.7085627;20191114 122859  683  000002 1107 1914.png;3053;work;PS122-1-7-57;NA;14.11.2019;12:28;1025.977;1017.826273;31.69860422;26.5;363.993;-1.676;76.039;0.028;NC;NA;NA;1107;1914;683;1.57373E+12;real;1;06266078959c882b588cf71808f48aa3;1;2258
