0;0;1129;2.233132202;25;13.52072334;2365.665404;93;-1.108543643;0.548535893;0.189175838;0.004127907;0.000721783;2.57E-05;3.02E-09;-7.04E-07;1.76E-09;32088.80423;3031.961512;548.3527373;411.9781282;77.71160193;112.46143;18.64324934;63.86044892;52.80907892;25.62133577;20191206 081931  399  000010 2316 1479.png;1384;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;2316;1479;399;1.57562E+12;real;1;6f5fad5e2181d0e22fc1005a47538d04;1;1384
0;0;1178;1.975219215;27;7.901856899;2776.679069;59;2.681118035;1.696907909;0.204400492;0.013139455;0.000752863;0.000184354;6.01E-08;1.26E-05;3.32E-08;27018.73102;2910.304828;262.966274;225.2259031;46.60935021;76.39343171;9.15714975;37.28383011;5.34954143;6.984353288;20191206 081931  904  000000 0186 0000.png;1385;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;186;0;904;1.57562E+12;real;1;0ee88e5c6db2bf0c6cf361f917b96714;1;1385
0;0;1525;1.221466019;34;1.664100647;3270.15663;38;10.31376569;3.39148945;0.160573823;0.000346435;2.60E-06;5.97E-09;5.16E-16;1.10E-10;-5.36E-16;24641.69923;2822.096532;44.85121094;62.46389307;7.341228428;28.71053023;29.73926772;24.53592061;9.271454687;10.01120443;20191206 081931  904  000001 1065 0009.png;1386;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;1065;9;904;1.57562E+12;real;1;ec8af5473d111a5ff39ea1cda52eec21;1;1386
0;0;3374;4.061808898;76;35.46377945;11428.69161;40;5.747654329;2.416030835;0.209076972;0.00751663;0.001898094;0.000925719;1.04E-06;7.82E-05;6.49E-07;78502.56787;12078.32357;3548.767253;947.9851143;792.2674346;532.5906434;446.502414;544.3376596;168.9396995;46.89579024;20191206 081931  904  000002 1518 0108.png;1387;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;1518;108;904;1.57562E+12;real;0;bcc622ab5db73e5b5ce1b748eb474b16;1;1387
0;0;5361;8.731991256;121;54.44345474;44080.86358;27;8.563015455;3.01441361;0.345296729;0.028173678;0.021097123;0.000490952;-1.24E-06;-7.05E-06;9.77E-07;185086.6801;35385.3042;1720.27757;1822.927713;4854.539971;326.5404949;2116.293956;718.5359902;1345.867798;319.7751404;20191206 081931  904  000003 0219 0240.png;1388;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;219;240;904;1.57562E+12;real;0;6351f028b84f62ef49b5a0f0848cedd3;1;1388
0;0;1465;2.418219157;33;10.87623692;3777.054983;58;1.40067894;1.441474528;0.241470575;0.023630461;0.003811708;0.001115731;2.12E-06;0.000103585;-9.05E-07;35758.60724;4156.010565;648.6592981;335.2876525;85.42388437;187.6277222;59.1112446;96.9566451;42.29508267;20.92912569;20191206 081931  904  000004 0525 0252.png;1389;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;525;252;904;1.57562E+12;real;1;d3f0a4efaf3664f00bf74e9156e6a9ec;1;1389
0;0;2016;8.980791251;45;31.39366531;18753.9886;26;9.65923861;3.216478319;0.349394176;0.031853172;0.036092098;0.007536873;0.000121912;0.001048204;2.43E-05;85503.10442;16023.6984;2495.03834;649.4939593;1454.220776;595.3731112;434.4351778;668.7124817;329.5437319;251.9746034;20191206 081931  904  000005 1938 0432.png;1390;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;1938;432;904;1.57562E+12;real;1;7697ca5fc28f49013d0399df8b2ffb90;1;1390
0;0;3206;2.447170054;72;11.51118755;9631.608578;39;6.83017445;2.647051959;0.20556442;0.011872884;0.001283779;0.000261661;1.21E-07;2.09E-05;-9.08E-08;52694.74543;9254.918553;1098.745754;201.5560064;320.7893453;269.7634842;179.2234476;144.4621288;143.2095703;152.9578926;20191206 081931  904  000006 1281 0486.png;1391;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;1281;486;904;1.57562E+12;real;1;e8aa10480a0e04fac9f0581b23c5d69e;1;1391
0;0;3279;7.856904739;74;46.48049545;19512.73303;30;8.251395122;2.946414049;0.255270214;0.008070691;0.015649705;0.001490264;-2.95E-06;-0.000131127;-6.56E-06;102810.8532;19234.08749;2232.812451;3172.488689;1792.929815;1119.464474;754.3518183;113.6334227;185.6712691;203.5274333;20191206 081931  904  000007 0597 0711.png;1392;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;597;711;904;1.57562E+12;real;0;0b4e72e57b668608176714814825803a;1;1392
0;0;1954;3.689578911;44;33.67076492;7296.317147;37;8.074183622;2.891430998;0.203991097;0.005126148;0.000353513;0.000407606;-5.12E-08;2.52E-05;1.46E-07;53431.62846;6333.274989;2208.811725;475.7502079;498.1342566;130.9910524;191.5943382;215.6188861;57.47353568;63.30143137;20191206 081931  904  000008 1662 0765.png;1393;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;1662;765;904;1.57562E+12;real;1;f7d63ff03a98ae25f79dc97879bdf40f;1;1393
0;0;1191;1.584521191;27;5.96160841;2264.970402;77;-0.32809731;0.765859437;0.172295219;0.001879499;0.000421396;2.65E-05;1.27E-09;-2.49E-07;2.50E-09;24913.35694;2512.375689;211.354419;126.3543084;74.42621415;37.25096694;52.26156458;26.72529904;28.38668245;14.2892283;20191206 081931  904  000009 0540 1332.png;1394;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;540;1332;904;1.57562E+12;real;1;508fb6c145527c4e9b854661b960788b;1;1394
0;0;1375;3.852166811;31;8.832539558;4609.462707;76;0.082249181;1.165278659;0.276067988;0.033142485;0.008875152;0.00109069;2.45E-06;0.000130497;-2.35E-06;45523.49637;5430.819882;304.1298712;413.3764137;69.31743381;54.77943581;333.8420059;83.16199538;39.86698893;100.7576649;20191206 081931  904  000010 2436 1452.png;1395;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;2436;1452;904;1.57562E+12;real;0;df16723a3a33a60813bff8b9ad62427e;1;1395
0;0;1300;2.622803231;29;6;2314.801691;71;0.044773357;1.229017406;0.186485215;0.006110949;0.000786494;3.05E-05;2.98E-09;1.47E-06;3.66E-09;4931.318891;4008.847616;413.7212919;62.5585981;216.2242325;80.0450924;59.31052434;114.8368731;33.59231194;56.91004456;20191206 081931  904  000011 0042 1656.png;1396;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;386.068;-1.713;80.564;0.029;NC;NA;NA;42;1656;904;1.57562E+12;real;0;7eb14fc11aa6c6996fb69360d954f0fc;1;1396
0;0;1205;2.115862232;27;9.691478729;2309.172769;59;3.294265219;1.859149442;0.199493714;0.009978764;0.00085439;0.000158404;3.97E-08;2.83E-06;4.27E-08;27075.18467;3009.501212;375.0701267;261.6411049;63.53483054;78.40877649;35.31179769;19.67593362;33.95582788;10.89823377;20191206 081932  409  000000 0366 0000.png;1397;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;366;0;409;1.57562E+12;real;1;c6a3d52164ba92ab3092166ed7f5d129;1;1397
0;0;1491;1.216871228;34;1.06841445;3143.158173;38;10.81734397;3.462221426;0.160843385;0.000399538;6.18E-06;1.62E-08;3.99E-15;1.19E-10;3.24E-15;24593.28461;2790.107362;68.50792941;77.57944905;11.49238029;23.52175473;21.20814039;5.909964714;10.60968718;11.16455193;20191206 081932  409  000001 1275 0015.png;1398;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1275;15;409;1.57562E+12;real;1;44fa3573b4db3beeac913216ba0547e8;1;1398
0;0;3246;2.621291754;73;18.59378242;10164.38413;41;5.676660639;2.388342201;0.19323034;0.004506677;0.001632432;0.00040791;3.02E-07;2.57E-05;1.40E-07;61141.53274;9491.077104;1910.08847;459.1345831;439.206163;267.5830699;42.69740788;123.9705604;89.01817016;112.3695919;20191206 081932  409  000002 1698 0108.png;1399;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1698;108;409;1.57562E+12;real;0;2e8e2b163bcb4320e6009b5fa31d2116;1;1399
0;0;1496;2.345715661;34;11.3435297;4182.909122;52;2.23902028;1.674026908;0.239983135;0.022571115;0.004171104;0.001270092;2.70E-06;0.000117854;-1.11E-06;35897.34398;4244.413826;636.1679039;331.5093517;97.85707709;172.0078831;24.05458525;64.41736719;44.76999542;24.90810289;20191206 081932  409  000003 0651 0261.png;1400;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;651;261;409;1.57562E+12;real;1;a39e99c94bee709bb9d2f1da7515525f;1;1400
0;0;4784;11.2388231;108;48.93347549;41922.6342;26;9.609420391;3.1617767;0.457419732;0.113720637;0.026161269;0.00332139;3.01E-05;0.000938865;-7.27E-06;178231.6241;37120.59229;2344.22995;3076.218351;5056.251915;2264.018124;777.4490401;1233.575375;907.0613909;882.200721;20191206 081932  409  000004 0345 0339.png;1401;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;345;339;409;1.57562E+12;real;1;020f5a12bf684dd9a4ab7a6c03b16c14;1;1401
0;0;2293;8.606429237;52;36.03056335;18889.85442;28;9.191288555;3.123872188;0.365843063;0.029313949;0.050770702;0.003701295;-5.07E-05;-0.000633541;5.71E-07;82538.20946;16131.65543;2060.569865;1515.286466;2776.766838;236.9381369;582.919081;295.8995728;179.1831276;96.99688363;20191206 081932  409  000005 2076 0414.png;1402;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;2076;414;409;1.57562E+12;real;1;34261b6d4c32e6f2973d149692b920c2;1;1402
0;0;3129;2.475551675;70;14.79782486;8008.818488;45;5.776029997;2.418678363;0.196697663;0.00770978;0.00115718;0.000205288;5.92E-08;1.03E-05;-8.07E-08;53189.74631;9148.553831;1313.181928;183.9023326;374.3939298;300.5039085;280.3310936;135.8995892;181.2719418;162.1575519;20191206 081932  409  000006 1602 0429.png;1403;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1602;429;409;1.57562E+12;real;1;df3ab61778af1cbc82e2460d3df84311;1;1403
0;0;3215;2.861180314;72;13.97139931;9301.28386;38;8.292065452;2.846315113;0.208030873;0.009848549;0.002762712;0.000427846;4.52E-07;4.24E-05;-1.08E-07;61427.40236;10042.36632;588.588476;662.6854038;687.6136903;502.5341476;283.8638314;154.8333225;133.4024779;154.9113361;20191206 081932  409  000007 0945 0666.png;1404;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;945;666;409;1.57562E+12;real;0;a9fda746dae73a1811cc98a642329f11;1;1404
0;0;1821;2.644409081;41;11.04517746;5097.76732;80;-0.409912654;0.985838542;0.19216786;0.005750789;0.001447954;0.000171479;8.20E-08;1.28E-05;2.39E-08;46282.30385;5538.599472;464.623336;340.5653292;280.2614021;187.845291;111.8045447;84.61916154;99.02694521;104.0162782;20191206 081932  409  000008 2427 0705.png;1405;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;2427;705;409;1.57562E+12;real;0;d94af81f45f3326b074652d67310a2df;1;1405
0;0;1185;3.867875661;27;13.06849289;6984.17125;45;3.164193086;2.046382688;0.329689634;0.063853386;0.011726133;0.002878036;1.67E-05;0.000726564;-3.29E-07;42819.14508;4788.501347;194.0992664;419.7561907;119.287419;221.2606505;148.6326893;132.6408328;173.4127768;33.80130439;20191206 081932  409  000009 0027 0699.png;1406;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;27;699;409;1.57562E+12;real;0;b175db4d446eb9856af3c561a202d626;1;1406
0;0;1359;2.226476612;31;8.728369713;3409.922576;54;2.876668814;1.79417259;0.228616338;0.019895401;0.003247925;0.001142076;2.15E-06;0.000142164;-4.80E-07;31931.62752;3477.114131;455.5833927;364.7372462;98.50160509;101.6214239;36.83360835;27.44559857;25.50676811;27.17929105;20191206 081932  409  000010 1476 1131.png;1407;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1476;1131;409;1.57562E+12;real;0;004310f670599412950b93130b3e09d2;1;1407
0;0;1206;3.370062397;27;9.971031189;5188.697657;37;6.243473515;2.572720922;0.291565312;0.040550309;0.014626815;0.005496826;4.73E-05;0.000905289;-1.40E-05;36041.40744;4486.787277;374.6603978;331.6403027;242.3714856;130.3830268;37.50264216;62.93769929;132.3608482;27.55187056;20191206 081932  409  000011 0297 1485.png;1408;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;297;1485;409;1.57562E+12;real;0;be96b08ef694b79c7ca9209ce54789b1;1;1408
0;0;1132;2.510993295;25;8.590641975;3057.877855;59;1.001249763;1.396795091;0.246472172;0.02858949;0.003321327;0.000940677;1.64E-06;0.000149279;2.94E-07;31632.21184;3326.146343;93.05152688;265.8041727;114.3287523;139.7608795;77.22312412;36.15824296;80.56980963;27.95505439;20191206 081932  409  000012 0384 1683.png;1409;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;384;1683;409;1.57562E+12;real;0;0db225ddb6f642172e818053d4673a49;1;1409
0;0;1043;2.051973553;23;9.882686615;3116.586371;39;6.566454986;2.792023387;0.20753467;0.014048555;0.000408903;0.000108992;1.84E-08;3.70E-06;1.39E-08;27179.13262;2777.044355;155.1933473;266.0958329;88.87271371;49.35161606;55.67360335;54.21978641;14.04394595;42.24165272;20191206 081932  913  000000 1164 0000.png;1410;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1164;0;913;1.57562E+12;real;1;f7e49bb7d6085bb1446b4abbf70615d1;1;1410
0;0;1560;1.25731205;35;1.485562682;3004.258231;57;6.051579646;2.374073173;0.160782278;0.000420088;3.98E-06;1.34E-08;-1.14E-15;-6.86E-11;-2.89E-15;26665.94684;3010.220489;55.04618336;93.47782691;24.24686643;42.53293711;23.42303521;4.428937824;0.991658037;8.324009582;20191206 081932  913  000001 2172 0018.png;1411;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;2172;18;913;1.57562E+12;real;1;e7a6ed863574fa2f6230b9fd89e315bd;1;1411
0;0;1889;3.567158374;43;19.29995918;5754.780956;73;-0.331154067;1.125932817;0.2075921;0.002808949;0.005007116;0.00021265;-6.68E-08;-8.28E-06;-2.09E-07;54792.12887;6242.617735;1908.390434;432.5517719;253.2211292;73.19263783;415.7369588;217.1947799;25.51805017;105.3562395;20191206 081932  913  000002 2574 0111.png;1412;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;2574;111;913;1.57562E+12;real;1;23aed6fc0c0d5ed9ef58355aa47be2fc;1;1412
0;0;1730;2.475701262;39;11.31580067;4267.039987;61;0.690171605;1.278633521;0.215870557;0.01582155;0.00118098;0.000145661;5.77E-08;1.77E-05;-1.78E-08;38702.23585;4756.393307;148.7038094;410.4595352;140.4936919;147.5236802;74.93650371;176.363728;63.90224392;5.681787088;20191206 081932  913  000003 0426 0204.png;1413;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;426;204;913;1.57562E+12;real;0;6e90369d1a467f030dcdd067d441a731;1;1413
0;0;1592;5.24705152;36;27.68699074;5627.283903;50;1.519783122;1.719329893;0.236562513;0.001195592;0.002880974;0.001454812;-2.91E-06;4.96E-05;-6.50E-07;55453.14751;6507.229141;1669.778673;230.4514254;318.1526804;805.2734255;323.9211083;142.2417827;116.3591379;144.493899;20191206 081932  913  000004 0198 0270.png;1414;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;198;270;913;1.57562E+12;real;0;9b7287a1b1a24525950bef32829a4af7;1;1414
0;0;4824;13.71989378;109;53.6832695;49609.83958;21;13.57697212;3.715430894;0.591433676;0.235882845;0.023896463;0.003767746;-4.60E-06;-0.000502115;-3.55E-05;272861.8076;44650.7182;8271.528186;8968.02485;2439.623773;1269.153397;1914.855422;2226.234833;1643.34945;1781.906683;20191206 081932  913  000005 1443 0276.png;1415;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1443;276;913;1.57562E+12;real;0;332e60cc4ec7327bcaddf791935ee00e;1;1415
0;0;3577;8.857438586;80;50.89664078;25690.52406;35;6.367913151;2.693910828;0.246112164;0.00552943;0.011919937;0.001176789;-2.40E-06;-8.74E-05;3.70E-06;112001.2819;22619.12716;3771.0436;3462.684336;1299.148935;2345.464755;1697.182272;850.32826;692.8767985;124.827622;20191206 081932  913  000006 1998 0669.png;1416;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1998;669;913;1.57562E+12;real;1;ba11e57208dc3a65cfa673e383841ce2;1;1416
0;0;1086;4.220472061;24;15.73085117;4983.220792;35;7.315775051;2.875972354;0.310901453;0.053767728;0.010239223;0.002679553;1.39E-05;0.000618768;1.76E-06;38265.00691;4507.332214;336.398699;360.5080538;177.2192187;221.37003;180.9785233;137.7446655;156.0535924;40.88059568;20191206 081932  913  000007 0762 0738.png;1417;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;762;738;913;1.57562E+12;real;0;a35f363a402a414ea39175eb60ce30dc;1;1417
0;0;4989;4.772319597;112;42.05926132;17421.7008;34;9.19612738;3.128021818;0.286100753;0.046960416;0.001653865;0.00230109;4.43E-06;0.000476033;7.24E-07;118408.0877;20796.0383;6880.590829;999.3535986;2620.247694;337.9611422;474.7576382;595.8375074;154.654628;150.7559701;20191206 081932  913  000008 0813 1191.png;1418;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;813;1191;913;1.57562E+12;real;0;91221a3899f585847979333826754dba;1;1418
0;0;1073;2.565633029;24;9.552803993;3310.591582;36;7.506225205;2.911693487;0.273034821;0.037731815;0.007438526;0.004011811;2.17E-05;0.000660752;-2.91E-06;28864.91202;3339.529816;531.8579144;352.231079;77.04332579;99.72264615;33.1846399;57.0795439;19.27115418;33.33575737;20191206 081932  913  000009 0903 1548.png;1419;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;903;1548;913;1.57562E+12;real;0;8e97021f3edeacaf8924087399871405;1;1419
0;0;1195;2.717084876;27;8.58576107;4638.588819;41;3.630389373;2.074066345;0.238779363;0.024400123;0.002973863;0.000576914;7.53E-07;8.95E-05;6.22E-08;35798.61643;3945.242929;146.1530513;197.3139002;139.1507488;58.4098684;88.67603749;158.2021834;71.47023367;84.5582223;20191206 081932  913  000010 1068 1671.png;1420;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1068;1671;913;1.57562E+12;real;0;937d0b8f0ccf71d7d31f35ecde7fe4db;1;1420
0;0;773;1.93210183;17;2.811127663;1697.551283;41;5.477683628;2.64719831;0.214930279;0.020102144;3.67E-05;1.10E-05;2.19E-10;1.40E-06;-1.80E-11;22523.00266;1983.075928;120.1052368;145.0653349;54.29379937;42.2763189;19.82781771;13.56332152;7.471947167;20.19471243;20191206 081932  913  000011 1593 1785.png;1421;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;1593;1785;913;1.57562E+12;real;0;82ebc4290fcea15acbeb72e188db8be8;1;1421
0;0;914;2.605639816;21;7.563941956;3033.552249;37;6.214498294;2.63674927;0.194478415;0.005851686;0.001742008;0.000109809;2.66E-09;8.98E-08;4.80E-08;26356.52855;2611.409771;246.8662109;124.5657496;79.6321101;50.55007261;28.50132711;49.03111923;78.20537631;44.49629831;20191206 081932  913  000012 0732 1956.png;1422;PS122.1;PS122_010;61;06.12.2019;08:19;1025.365;1017.220619;30.92111375;25.449;385.421;-1.715;80.423;0.029;NC;NA;NA;732;1956;913;1.57562E+12;real;0;9e8c79e307012a8071d3fce1872a254c;1;1422
0;0;1102;2.186176761;25;7.205103397;3206.517127;52;2.674959547;1.750642131;0.238752202;0.024933963;0.002606809;0.000896894;1.35E-06;0.000130425;-2.37E-07;28837.69292;2878.147875;229.7589325;278.459342;104.786736;40.70986437;89.0422043;64.63361332;24.29371876;22.49206302;20191206 081933  418  000000 0120 0042.png;1423;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;120;42;418;1.57562E+12;real;0;b5a8a8d7b71718938bc2d2db251ac405;1;1423
0;0;1798;8.607080464;40;40.48039627;17544.03098;23;13.07160212;3.666581249;0.350985918;0.00050136;0.066199247;0.00211747;-2.38E-05;-4.74E-05;-8.01E-06;74374.75156;12067.2184;2032.420914;2157.839327;1879.57758;643.585864;160.8463365;235.5313959;300.3949692;187.9348729;20191206 081933  418  000001 0486 0042.png;1424;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;486;42;418;1.57562E+12;real;0;16855e92ba20cf720fa2c1490f9734d0;1;1424
0;0;20288;4.634343528;456;50.10972214;80898.19365;37;6.992472227;2.410623845;0.334439123;0.072755312;0.010327338;0.004379853;2.77E-05;0.000751454;1.01E-05;329078.2085;82712.4904;28201.52178;2651.684078;7616.865456;136.9824572;3987.882445;2195.02706;1714.457111;1828.414422;20191206 081933  418  000002 2193 0102.png;1425;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2193;102;418;1.57562E+12;real;0;e7d06c22efec5193d364742f3cf0ff21;1;1425
0;0;890;2.120409818;20;4.472136021;2094.973732;59;1.341072335;1.506850413;0.202191894;0.010979368;0.00138739;9.70E-05;3.20E-09;-2.80E-06;-3.54E-08;23918.70272;2262.830018;122.2310659;104.9291118;90.7779133;77.41147116;68.93797886;27.16871148;31.12140891;20.94953766;20191206 081933  418  000003 0276 0129.png;1426;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;276;129;418;1.57562E+12;real;0;acfb91a7c7a1b2aca50e8fc090643d7f;1;1426
0;0;1768;2.339676456;40;9.089312553;4494.691054;58;1.456756601;1.522846238;0.242894753;0.029429956;0.00083798;0.000291349;1.44E-07;4.92E-05;-4.15E-09;38789.37888;4761.370219;430.3530096;582.4160607;105.7309122;157.8071168;26.91179416;100.9651497;50.9965598;79.39609436;20191206 081933  418  000004 0276 0321.png;1427;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;276;321;418;1.57562E+12;real;0;d2281e9bbead31aede11c073603cc85e;1;1427
0;0;2437;1.697393506;55;8.378993988;4799.293095;90;-0.855578463;0.443882863;0.169225695;0.000368291;0.000510296;3.33E-06;3.84E-13;-2.75E-08;1.37E-10;41818.93204;5583.610697;320.9778315;103.6790441;331.4149197;15.06815013;131.9973058;80.4773674;66.92442065;30.96525376;20191206 081933  418  000005 2142 0537.png;1428;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2142;537;418;1.57562E+12;real;0;1a0cab886cd0f5268375e9e0973f486b;1;1428
0;0;959;1.79301711;22;4.937168598;1627.55044;76;0.181017144;1.062923823;0.172511005;0.003070944;0.000261902;9.08E-06;-4.40E-10;-5.03E-07;-5.13E-11;23752.45808;2184.233144;162.8056047;161.2341835;49.8282715;47.77029236;32.47956583;15.51568345;29.9083712;34.44874401;20191206 081933  418  000006 0597 0729.png;1429;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;597;729;418;1.57562E+12;real;0;55f98073a9247851ea2c5d8267d636e8;1;1429
0;0;1664;3.20785388;37;32.63817596;4182.136936;64;1.006570716;1.358703808;0.213987893;0.000669363;0.000994521;0.000524448;1.32E-07;-1.26E-05;3.55E-07;43847.17785;4502.221052;1919.926595;644.7894853;462.3392875;71.74349903;237.0220567;115.3045224;60.057954;41.5179469;20191206 081933  418  000007 2076 0729.png;1430;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;2076;729;418;1.57562E+12;real;0;6864650978a8d80b40838c81a340bfe9;1;1430
0;0;1490;2.332784792;34;12.90178204;3114.298083;56;2.846303478;1.775693299;0.244594931;0.027812297;0.002233809;0.000903714;1.25E-06;0.00013586;3.04E-07;35903.021;4064.397697;627.0399975;406.6550175;203.051332;163.9336718;98.03081594;88.72090635;32.21636973;35.89280631;20191206 081933  418  000008 1548 1035.png;1431;PS122.1;PS122_010;61;06.12.2019;08:19;1025.361;1017.216661;30.91646144;25.444;385.995;-1.703;80.57;0.027;NC;NA;NA;1548;1035;418;1.57562E+12;real;0;779e9f1e95b247695691a0b927811b2f;1;1431
