0;0;2664;8.581510345;0;57.85153961;18975.91946;25;10.28140233;3.254512617;0.274873715;0.005162761;0.014880385;0.002211388;-1.19E-05;-1.03E-05;4.34E-06;99009.10667;15898.89119;3733.265206;2907.645192;1803.815325;1297.230382;903.2400358;666.2048123;356.3682946;408.931002;20150909 124416  614  000000 0798 0444.png;2435;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1200.859;118.7619346;33.3467887;27.417;326.745;-1.091;69.428;2.439;NC;NA;NA;798;444;614;1.44E+12;real;0;fc962949dfc152ee0a7499f745ceab24;1;1292
0;0;28136;8.250528121;4;109.465416;129806.0219;34;5.513730699;2.216261619;0.28205579;0.035006799;0.003690971;0.00268412;8.44E-06;0.000331838;2.74E-07;443487.7379;145450.2068;55561.53708;15025.59226;15433.82187;11894.65575;5037.403045;1026.868571;9339.316079;3317.504983;20150909 124419  629  000000 1440 0000.png;2436;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1184.507;117.1452266;33.29285556;27.34;324.662;-1.128;68.911;5.121;NC;NA;NA;1440;0;629;1.44E+12;real;0;1bc43778c963cca3254085efe294e931;1;1293
0;0;27443;4.983588434;4;44.0812912;124894.9214;30;8.479869817;2.601867461;0.305146247;0.060174555;0.005211003;0.002853022;1.09E-05;0.000698185;1.38E-06;340844.708;113918.3673;22727.32922;5420.281209;7055.498023;4224.033367;4068.206267;2186.762532;748.0706615;1097.536816;20150909 124419  666  000000 0594 0000.png;2437;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1184.507;117.1452266;33.29285556;27.34;324.662;-1.128;68.911;5.121;NC;NA;NA;594;0;666;1.44E+12;double;0;fae8e58832c77d347e9b5e390ef481a1;1;1293
0;0;34953;3.095145113;5;33.31850815;69961.14788;39;7.668062833;2.676084783;0.176225743;0.002065333;0.000283991;3.72E-06;-1.07E-10;-8.26E-08;5.60E-11;159429.6247;105642.5694;32817.15515;7883.246248;4821.02462;3300.984764;1413.826669;472.0037511;2651.12182;313.3497954;20150909 124419  702  000000 0000 0000.png;2438;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1184.507;117.1452266;33.29285556;27.34;324.662;-1.128;68.911;5.121;NC;NA;NA;0;0;702;1.44E+12;double;0;86498b73644a05d44f902000b8c1b53d;1;1293
0;0;28176;11.45533951;4;157.4352264;115199.4439;32;8.507360151;2.836826992;0.446855742;0.155510262;0.023856621;0.028548908;0.000744325;0.011230416;3.30E-05;598105.0281;182687.4118;102385.7598;21364.96669;14418.70311;29111.28024;12455.45437;9787.014435;4046.052076;6120.309874;20150909 124424  483  000000 1035 0603.png;2439;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1157.397;114.4648563;33.29418548;27.272;324.262;-1.199;68.686;3.255;NC;NA;NA;1035;603;483;1.44E+12;real;0;999c4b190b6907e0fcbc66b5cc606957;1;1294
0;0;71590;7.210641421;9;211.0406647;280901.463;24;19.96569676;4.143853168;0.300539544;0.003474226;0.022235164;0.001193151;5.39E-06;6.95E-05;2.94E-06;525438.2532;276974.9832;157573.4101;58603.13922;39395.05196;32916.90869;21597.15528;11227.63604;9996.019669;1593.030111;20150909 124424  519  000000 0009 0540.png;2440;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1157.397;114.4648563;33.29418548;27.272;324.262;-1.199;68.686;3.255;NC;NA;NA;9;540;519;1.44E+12;double;0;c231c4e07095b7aaed55883945e8b178;1;1294
0;0;2223;4.613364888;0;19.96920776;8616.035457;53;1.156395442;1.533219676;0.2449756;0.012895796;0.009122166;0.000383192;7.11E-07;4.24E-05;8.61E-08;69243.86208;9158.843128;643.8113897;1095.127774;319.1692919;194.861203;341.0605323;397.3579736;279.2774107;130.0425832;20150909 124424  519  000001 2121 0729.png;2441;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1157.397;114.4648563;33.29418548;27.272;324.262;-1.199;68.686;3.255;NC;NA;NA;2121;729;519;1.44E+12;real;0;c6acc64e0c5f622eecc7e8f98754a5c1;1;1296
0;0;2427;8.394592691;0;39.70185089;11859.31719;36;4.951017599;2.393521517;0.23133317;0.006878456;0.006008803;0.00043704;-6.54E-07;-2.01E-05;2.71E-07;93439.79882;13115.25523;2392.248309;3138.261666;276.2043721;1127.466683;368.1310278;476.1832549;529.3066119;398.3125778;20150909 124424  556  000000 0684 0672.png;2442;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1157.397;114.4648563;33.29418548;27.272;324.262;-1.199;68.686;3.255;NC;NA;NA;684;672;556;1.44E+12;double;0;f33c2b497e091c0c3799eb0b2c6ce209;1;1296
0;0;653;2.354424621;0;3.29874754;1769.591858;61;0.656669331;1.267616177;0.237309928;0.027138634;0.001612484;0.00038738;2.62E-07;3.73E-05;1.58E-07;22817.35988;1858.09325;108.1492732;146.4248533;42.88648561;52.2675774;9.977715957;28.1922551;17.67668817;17.35423064;20150909 124424  777  000000 0969 0684.png;2443;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1157.397;114.4648563;33.29418548;27.272;324.262;-1.199;68.686;3.255;NC;NA;NA;969;684;777;1.44E+12;real;0;28341366cfc5ac8b74e53de5bd34543d;1;1297
0;0;3183;14.82221755;0;57.73400116;78572.79772;9;49.36342598;6.988032078;2.528618505;5.428462679;2.919433243;0.622203848;0.366482684;-0.040928626;0.754267332;151940.5931;46374.06883;7636.147746;3165.377265;721.4309147;1809.873714;1448.940369;923.9583539;957.1389237;303.7838339;20150909 124425  475  000000 1536 0015.png;2444;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;1536;15;475;1.44E+12;double;1;3ef4fb31e0f3049e06725c0ae0dd0127;1;1299
0;0;46935;23.89241699;6;240.3338928;437938.7295;18;18.68898703;4.224348022;0.466087813;0.121914801;0.071809096;0.019169932;0.000443988;0.004634619;0.00055565;1085582.737;550383.5159;171173.905;73818.49151;54546.54213;26941.28954;22142.08752;14179.26485;15179.68321;7939.423369;20150909 124425  475  000001 1530 0186.png;2445;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;1530;186;475;1.44E+12;real;0;d105ee4d7b6864e7cb550035e22156d1;1;1299
0;0;1841;12.838302;0;20.65400124;11334.31214;32;6.535423355;2.840517807;2.210713594;4.726688033;2.51961643;2.11664672;4.885987184;4.344158248;-0.14358939;84397.32553;24392.73024;1965.790397;2881.183714;509.7920401;1064.577448;154.7804582;511.6513201;131.1990898;271.9346099;20150909 124425  475  000002 1848 0504.png;2446;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;1848;504;475;1.44E+12;double;0;bd3b92660026fc36fd2bf918436acf83;1;1299
0;0;44312;20.22511146;6;228.0367889;439530.7413;15;28.63190392;5.124584866;0.366220947;0.038878778;0.032056031;0.000921071;1.32E-06;4.27E-05;4.83E-06;1163068;421272.1456;49004.44474;141906.0323;54300.96055;6096.448176;21390.90638;25245.51456;8730.070262;9856.273348;20150909 124425  513  000000 0117 0153.png;2447;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;117;153;513;1.44E+12;double;0;aec4528ffd9e328fff1ed9c37eaa94ed;1;1299
0;0;2108;11.4188704;0;19.72391701;23178.75865;17;18.59335912;4.438096745;1.951972778;3.666259226;0.853745926;0.480935233;0.303254411;0.749699516;-0.054837914;77337.93592;24712.26787;1944.495505;3067.74818;419.2089491;1072.03779;166.9101361;629.6713416;68.85381211;328.6423964;20150909 124425  513  000001 0486 0591.png;2448;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;486;591;513;1.44E+12;double;0;b243962ee74be34931fb923b14a8aa59;1;1299
0;0;576;1.437296048;0;2.967301369;1074.582716;52;3.735318331;2.130565645;0.168084865;0.000795741;0.000279164;3.86E-06;5.49E-11;-7.40E-08;-1.14E-10;16589.45282;1230.556969;73.96032805;47.10472647;48.80496523;5.564667668;18.25810143;5.406555645;11.90175887;24.75345548;20150909 124425  953  000000 1653 0720.png;2449;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;1653;720;953;1.44E+12;real;0;d6019269b26767ebbe40b581866eeb3f;1;1301
0;0;533;1.319158164;0;1.34164083;772.9479148;62;3.325862057;1.950693809;0.167891339;0.002442908;3.13E-05;1.36E-06;7.30E-12;6.08E-08;5.05E-12;14621.7593;1053.680175;7.053642233;23.67500252;11.05344906;14.39420505;12.98186101;2.657626081;2.760165193;1.593442777;20150909 124425  990  000000 0180 0687.png;2450;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1152.044;113.9356001;33.29593225;27.267;324.258;-1.204;68.675;2.229;NC;NA;NA;180;687;990;1.44E+12;double;0;dffbc4513385ad029698b0cfdad9f890;1;1301
0;0;709;1.725700825;0;3.797340631;1297.375803;81;-0.356433075;0.791694217;0.201117351;0.012835185;0.000694017;7.44E-05;1.10E-08;4.43E-06;-1.29E-08;20291.63931;1641.791581;50.27454416;194.7515168;31.26090457;9.405588024;31.95387302;13.70824502;4.907211643;9.185481313;20150909 124426  616  000000 1170 0315.png;2451;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;1170;315;616;1.44E+12;real;0;e0f1023c47ae3d2e10d44a04ee6981ec;1;1302
0;0;17260;4.684342531;2;24.52429771;59883.49725;31;9.963995087;3.076426609;0.316821192;0.072728585;0.002233893;0.001403064;2.48E-06;0.000374076;5.83E-08;214647.5032;76908.9204;13018.2707;4294.249797;2469.789045;2860.703217;1680.53856;1438.032759;457.7608904;1454.029812;20150909 124426  799  000000 1893 0000.png;2452;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;1893;0;799;1.44E+12;real;0;7428585c959453d01f9f301581f2b8fb;1;1303
0;0;15168;7.975652155;2;35.32987595;51641.77839;42;3.166629818;2.040556639;0.306213221;0.062807461;0.003789128;0.002781477;9.02E-06;0.000685175;-3.12E-07;230512.6985;88941.7771;16288.03759;5784.907121;14023.44482;5048.856179;4802.143409;2524.371825;2332.774685;3181.286791;20150909 124426  836  000000 1317 0000.png;2453;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;1317;0;836;1.44E+12;double;0;bd9498ca29296742ec8f90ce6e905436;1;1303
0;0;13182;5.153840887;2;14.29304695;46340.07212;32;8.277535618;2.861386441;0.437508058;0.16181659;0.003216208;0.002063906;5.31E-06;0.00075244;2.35E-07;209151.3147;70183.65743;4333.147372;4971.565942;1324.532322;3588.699706;1020.292663;1266.840787;439.9626233;206.1986676;20150909 124426  873  000000 0870 0000.png;2454;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;870;0;873;1.44E+12;double;0;bdf83db5eead35e4c3acf229b3b99f0c;1;1303
0;0;9006;9.319171756;1;39.33850098;34722.83624;26;13.02862041;3.698757747;0.40698144;0.133594061;0.000656545;0.001013295;8.21E-07;0.000369258;-9.90E-08;127777.5721;60789.46336;18022.26753;8091.373811;1385.573622;3604.921356;929.7903083;1165.407435;3265.868716;811.4846273;20150909 124426  909  000000 0372 0000.png;2455;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;372;0;909;1.44E+12;double;0;aad8669819e550f4db59c643b2aa35ff;1;1303
0;0;9299;9.524387207;1;34.69891739;25648.56638;36;7.127503799;2.868380214;0.511489993;0.227352298;0.022395725;0.018060577;0.000363215;0.008585535;-3.14E-06;145828.6067;64974.83365;13963.85596;8525.470904;6326.503144;6727.091125;309.2439404;2537.698136;805.9355884;212.324178;20150909 124426  946  000000 0177 0000.png;2456;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1146.697;113.4069358;33.27954341;27.251;323.653;-1.206;68.542;2.129;NC;NA;NA;177;0;946;1.44E+12;double;0;20ae0f281c6604065ee70754460bf77c;1;1303
0;0;8536;2.265728166;1;6.628871918;17050.14167;80;-0.195351687;0.627293873;0.193671868;0.011343309;0.000194864;1.78E-05;3.24E-10;6.09E-08;9.95E-10;99399.71036;21086.31642;1411.039229;1962.227255;176.0634364;149.988326;251.7672914;241.3055271;108.6954639;164.5811423;20150909 124427  388  000000 1821 0453.png;2457;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1141.261;112.8694706;33.28748492;27.24;327.476;-1.224;69.317;5.121;NC;NA;NA;1821;453;388;1.44E+12;real;0;8fb561dd569247c4b8a3c676870d0bc3;1;1305
0;0;6913;4.554105691;1;46.68816757;16204.80281;63;0.407327073;1.182913087;0.179290179;0.001001552;3.52E-05;2.97E-05;-1.92E-10;-9.32E-07;9.40E-10;131183.9704;24918.12286;4232.782806;2966.044411;1620.258914;1610.275013;1288.274124;733.1354675;386.3527918;552.9744859;20150909 124427  424  000000 0303 0435.png;2458;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1141.261;112.8694706;33.28748492;27.24;327.476;-1.224;69.317;5.121;NC;NA;NA;303;435;424;1.44E+12;double;0;089051b41c2ec218b6e1cb2198f7ce91;1;1305
0;0;7216;12.8147273;1;63.73530197;43182.20722;34;4.673088223;2.353322476;0.270023068;0.015702087;0.008717826;0.000212895;-2.82E-07;-2.36E-05;6.82E-08;200661.2957;49795.06958;16197.1377;3613.500725;2606.946359;6176.144736;1628.450833;1177.806956;1800.478394;3656.201402;20150909 124430  439  000000 1881 0048.png;2459;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1124.962;111.2579562;33.28517711;27.212;324.76;-1.248;68.692;5.121;NC;NA;NA;1881;48;439;1.44E+12;real;0;8bc3d11baab606c06c1d58d33ac2734d;1;1306
0;0;7412;16.42753345;1;129.1288605;56133.25509;27;7.73447275;2.880087687;0.327181595;0.020271091;0.000869931;0.007149977;-8.11E-07;0.000656967;-1.78E-05;272973.4479;65098.94231;11356.58278;21312.21419;6460.277075;5371.789532;3913.03445;1421.697097;1945.294383;1816.481679;20150909 124430  476  000000 0420 0006.png;2460;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1124.962;111.2579562;33.28517711;27.212;324.76;-1.248;68.692;5.121;NC;NA;NA;420;6;476;1.44E+12;double;0;42f0f96e2a55571ec39034b59537137f;1;1306
0;0;12447;2.726026319;2;32.97042084;25737.30301;66;0.406484872;1.089268944;0.184070088;0.006663391;0.000133735;2.94E-05;1.73E-09;2.09E-06;6.46E-10;143641.0795;32835.95577;5053.606965;5574.675133;1593.360365;159.4002236;1117.189799;796.500719;401.7092656;356.5988618;20150909 124430  734  000000 1857 0807.png;2461;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1124.962;111.2579562;33.28517711;27.212;324.76;-1.248;68.692;5.121;NC;NA;NA;1857;807;734;1.44E+12;real;0;cb32bf8a0aacdf31159db296ea47f6c1;1;1307
0;0;10003;3.58164999;1;37.58214569;26249.0513;56;1.584569688;1.430475277;0.174278435;0.002121738;0.000247782;1.90E-05;-3.20E-10;3.35E-07;-1.27E-09;135667.2224;32670.96328;3093.605641;2727.033317;2968.206078;998.6753386;731.5808879;61.4096183;778.216975;231.5737217;20150909 124430  770  000000 0750 0723.png;2462;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1124.962;111.2579562;33.28517711;27.212;324.76;-1.248;68.692;5.121;NC;NA;NA;750;723;770;1.44E+12;double;0;380ce8fd8d258f1ddb1335f6638d4d03;1;1307
0;0;4338;9.430118173;1;47.59108353;24201.95045;35;5.753468008;2.518919057;0.39293647;0.080062892;0.053596763;0.032819904;0.001366066;0.008582698;0.000169138;107476.974;26772.02928;9249.749766;2528.188386;4486.048752;901.6222889;934.0047856;811.402376;1910.679407;1170.039808;20150909 124432  020  000000 2148 0069.png;2463;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;2148;69;20;1.44E+12;double;1;e02b86935b6458939a6b7b3dc44a3a55;1;1308
0;0;21859;43.17818343;3;104.9472733;243715.8795;19;14.71834942;3.87068412;0.402564485;0.072722599;0.035526884;0.004487319;4.62E-05;0.000987135;3.28E-05;955487.8418;323572.1952;33777.13595;38673.76467;35222.94933;12291.02347;24044.02426;13117.28317;10921.1661;15958.38188;20150909 124432  057  000000 0648 0000.png;2464;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;648;0;57;1.44E+12;double;0;a3ca78777168ed4d6632134629af7ef1;1;1308
0;0;8579;4.821722732;1;27.48961449;42729.21347;28;11.21151477;3.223774999;0.361103398;0.090734837;0.030993163;0.021088316;0.000539071;0.006294993;-8.13E-06;183169.5822;41200.55361;6452.031037;4749.418617;719.9831674;985.1053088;1021.273845;598.7240031;862.8399992;1102.700309;20150909 124432  388  000000 2007 0174.png;2465;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;2007;174;388;1.44E+12;double;1;63ea584eb65b628318379088b5904734;1;1311
0;0;15136;6.677364509;2;37.07160187;57111.08914;35;5.913951472;2.554862212;0.331802091;0.076323025;0.012119461;0.009719958;0.000105496;0.002660833;-3.54E-07;231437.6003;76525.39895;9908.129601;19051.72433;803.5835914;4721.896194;3035.990253;1579.454249;2737.376674;1192.995126;20150909 124432  425  000000 1464 0099.png;2466;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;1464;99;425;1.44E+12;real;0;690ea6239850f2355387f9f0192bdc47;1;1311
0;0;12266;3.806474725;2;9.221310616;35444.40832;25;14.0826773;3.906366724;0.388408477;0.123272186;0.003186423;0.002523941;7.16E-06;0.000872951;-3.81E-08;100723.0539;51715.62412;5503.484988;4603.856947;1885.747306;2277.049172;948.9455824;672.5231592;793.7208182;362.2716712;20150909 124432  462  000000 1029 0000.png;2467;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;1029;0;462;1.44E+12;double;0;d542613ddb7d56d56af09d4f0f2fdb02;1;1311
0;0;12338;4.736802196;2;38.86670303;31414.47971;33;8.774402495;3.158436517;0.31823923;0.074384765;0.000554534;0.000365009;1.64E-07;9.54E-05;9.53E-09;113152.8374;51325.58852;14052.81638;3556.457861;4062.880842;1958.150875;1097.894527;1347.246519;1046.732466;727.1990537;20150909 124432  499  000000 0816 0000.png;2468;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;816;0;499;1.44E+12;double;0;1b1ff53899bca000e8311d5636f268f0;1;1311
0;0;16164;5.604648344;2;81.67033386;81521.56803;24;12.12722549;3.496038037;0.307244306;0.058592344;0.006984659;0.004758245;2.74E-05;0.001037166;-1.69E-06;222285.6583;75089.28036;12283.20006;6974.232847;6199.556533;4577.5488;4399.965011;4230.758414;1192.845011;839.6980069;20150909 124432  535  000000 0342 0000.png;2469;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;342;0;535;1.44E+12;double;0;b2ceb9b6979fefd5fdfb476312ca1314;1;1311
0;0;2732;6.216867732;0;28.87777328;8684.81327;36;6.997002471;2.886746364;0.63171139;0.356151864;0.005251409;0.006786829;4.03E-05;0.004028615;4.35E-06;71375.52917;16583.20239;3618.898172;2180.998665;820.520651;1278.177638;537.0335637;460.996474;61.76200953;212.4796421;20150909 124432  646  000000 0144 0000.png;2470;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;144;0;646;1.44E+12;double;0;08c3b3ed02c047011ee41690bb41d373;1;1311
0;0;8639;6.422111603;1;26;29721.84984;33;8.52798724;2.983373377;0.33767786;0.080222603;0.008761316;0.005493892;3.81E-05;0.00153648;5.52E-08;136316.6175;40973.33068;11510.36143;8878.143219;3427.550021;2861.110002;1249.323358;459.6036746;493.4831012;278.9408003;20150909 124432  682  000000 0135 0000.png;2471;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;135;0;682;1.44E+12;double;0;6887e9880a5c63c9471004ee332abe54;1;1311
0;0;19881;17.46654576;3;78.05245972;132371.6398;25;10.03061691;3.134807241;0.344027966;0.069158342;0.003624001;0.000557762;6.54E-07;2.96E-05;4.48E-07;655426.576;187962.5137;57430.00966;4373.775482;4564.907665;13324.1366;13709.68948;4158.063822;4611.915043;4504.26444;20150909 124432  903  000000 0963 1401.png;2472;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;963;1401;903;1.44E+12;real;0;a8405b99b100f65e5865f45af2f29276;1;1314
0;0;15469;7.407448216;2;25.40805817;84659.00335;27;13.43671106;3.611346292;0.376526916;0.048593747;0.058784421;0.016930818;0.000415607;0.002145985;-0.00033551;154124.7593;88005.36067;34940.9253;1841.318976;1329.26525;2767.704944;2422.325008;1623.296293;932.0960497;732.1610153;20150909 124432  940  000000 0000 1335.png;2473;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1114.31;110.2047651;33.26592308;27.186;324.532;-1.257;68.627;2.205;NC;NA;NA;0;1335;940;1.44E+12;double;0;ad8f67b3fea3f8c0423c97e54db2daa3;1;1314
0;0;16259;3.661902319;2;47.36860275;54888.90355;48;1.215743252;1.50350601;0.21203838;0.008025776;0.00397844;0.001202086;2.45E-06;9.64E-05;-9.61E-07;206812.0241;55065.11933;5796.206177;5067.994282;4076.87159;2604.341831;2036.500228;1869.150617;1223.937771;804.746075;20150909 124433  491  000000 1983 0654.png;2474;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1108.955;109.6753001;33.27451219;27.182;323.828;-1.267;68.458;2.126;NC;NA;NA;1983;654;491;1.44E+12;real;0;a076a7c52b9d9f8caa711578801f9985;1;1315
0;0;18694;4.603973463;2;48.01730728;70190.16204;35;6.076973146;2.1700385;0.232593434;0.025531274;0.000606698;0.000336366;1.52E-07;5.32E-05;-4.59E-09;281699.9785;69110.04035;13230.90305;7100.55115;6317.018433;2235.212499;1441.046964;1287.188593;1899.222551;1366.33744;20150909 124433  529  000000 0636 0705.png;2475;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1108.955;109.6753001;33.27451219;27.182;323.828;-1.267;68.458;2.126;NC;NA;NA;636;705;529;1.44E+12;double;0;fdea406c46bcdaf482fdacc8605023ab;1;1315
0;0;28768;8.519477161;4;107.8665771;222019.8529;24;9.349402116;2.827896278;0.32933053;0.068962974;0.002949766;0.006257239;2.68E-05;0.001635883;-1.37E-06;601365.5374;161496.3899;47590.86682;12189.44444;16808.21018;2941.220716;4601.281856;2479.888517;8224.667978;7171.815627;20150909 124433  859  000000 0690 0627.png;2476;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1108.955;109.6753001;33.27451219;27.182;323.828;-1.267;68.458;2.126;NC;NA;NA;690;627;859;1.44E+12;real;0;6207e4a09aa380def006f93cb1a22322;1;1316
0;0;29923;9.388945089;4;119.9843826;112498.326;33;8.429312957;2.683861086;0.353048629;0.090682839;0.007989143;0.006875065;5.09E-05;0.002068333;-1.03E-06;622363.0474;161250.114;73164.95948;16179.87476;16580.47495;16192.63494;7333.466175;7301.435848;3906.67556;7170.823799;20150909 124434  190  000000 0924 0000.png;2477;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1103.32;109.1181493;33.25766991;27.168;323.686;-1.266;68.43;5.121;NC;NA;NA;924;0;190;1.44E+12;real;0;dc5597e4b792f47727ee12e5feabe8f0;1;1318
0;0;50328;7.729229174;7;66.06086731;128309.6623;36;8.678473779;2.83808213;0.193707953;0.004294993;0.001267704;2.58E-05;-7.70E-10;8.57E-07;4.60E-09;366602.4798;208452.132;81866.93877;55612.03481;5397.847451;2561.269605;11491.77799;6705.465947;1495.860968;6429.43645;20150909 124434  227  000000 0000 0000.png;2478;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1103.32;109.1181493;33.25766991;27.168;323.686;-1.266;68.43;5.121;NC;NA;NA;0;0;227;1.44E+12;double;0;4ea931d351ed63d5190dd1d755aa2a8b;1;1318
0;0;46199;5.432775003;6;102.6028519;144713.6427;45;2.304951922;1.545846069;0.340775139;0.077119666;0.003255161;0.003304484;1.08E-05;0.000917425;4.56E-07;664898.4824;190724.1295;41158.00868;34556.94393;16984.01784;5807.107415;8235.430965;5709.677552;1992.686065;2828.268404;20150909 124436  102  000000 1812 0408.png;2479;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1092.722;108.0702862;33.25094521;27.144;324.484;-1.284;68.564;2.26;NC;NA;NA;1812;408;102;1.44E+12;real;0;c5a0bd82f514c77971ee606e3c88db35;1;1319
0;0;17586;2.661901804;2;29.87636948;33941.74882;82;-0.730558373;0.574875168;0.166583343;0.00169901;0.000117865;1.83E-06;-2.65E-11;-7.56E-08;-4.86E-12;169324.865;45906.59337;7093.16214;3086.838109;1731.338411;1357.711422;757.0680821;649.639196;834.8480851;488.278093;20150909 124436  139  000000 0768 0393.png;2480;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1092.722;108.0702862;33.25094521;27.144;324.484;-1.284;68.564;2.26;NC;NA;NA;768;393;139;1.44E+12;double;0;a7556a44cce100248f5d8dd58b3d8d08;1;1319
0;0;30744;17.72619185;4;117.948143;182423.3913;28;7.997182518;2.778353008;0.370523445;0.06984213;0.00193589;0.004230134;-6.69E-06;0.001116343;1.01E-05;987486.2207;209306.8215;100370.5516;35044.71599;21581.4734;21205.02555;18253.18865;13359.08478;8361.124398;6623.760353;20150909 124436  470  000000 1359 0645.png;2481;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1092.722;108.0702862;33.25094521;27.144;324.484;-1.284;68.564;2.26;NC;NA;NA;1359;645;470;1.44E+12;real;0;c22a26005b6bfc76ea007b8afddec429;1;1321
0;0;22711;3.148826914;3;62.00458908;73011.965;40;3.894533639;1.909232089;0.265743801;0.028187142;0.013135222;0.007129801;6.89E-05;0.001182108;3.81E-06;279387.1671;72961.97381;13543.81562;10174.77143;4061.033446;4005.153809;1586.418231;573.0489673;827.8499309;1020.344483;20150909 124436  506  000000 0261 0510.png;2482;PS94;PS94-91-4;4;09.09.2015;12:44 PM;1092.722;108.0702862;33.25094521;27.144;324.484;-1.284;68.564;2.26;NC;NA;NA;261;510;506;1.44E+12;double;0;69f70307f5f7403612958f88238bf126;1;1321
