0,0,29954,5.654889589,4,41.7331543,91753.94488,27,17.31870031,4.163324609,0.334498599,0.075708685,0.004461101,0.000368521,-2.02E-07,-6.71E-05,-4.27E-07,250560.7655,133090.0045,32962.26718,5839.218609,14262.10654,6888.313423,1823.147096,3885.813655,2075.691763,1147.040508,20170629 002556  075  000000 0000 0800.png,2763,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,800,75,1.4987E+12,real,0,3bbaa26734d1fb81f5fbd64ac27fb13b,1,1524
0,0,28115,6.985261254,4,45.74843216,71454.01742,32,13.57947401,3.758308134,0.390447828,0.118501346,0.002509732,0.000982888,1.52E-06,0.000273594,2.46E-07,261653.362,153585.5202,41414.52657,4648.436458,8541.001782,7961.581048,5343.751022,3159.292739,1728.432105,5527.550221,20170629 002556  075  000001 0000 1300.png,2764,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,1300,75,1.4987E+12,real,0,fa54a9964cf2901bc19200a57020f449,1,3288
0,0,436,1.511348665,0,1.34164083,745.5221379,59,2.675747357,1.891160312,0.16005587,8.46E-05,3.64E-06,4.90E-09,4.61E-16,-1.01E-11,4.64E-16,19058.72286,852.8586291,24.96262613,12.54649019,8.709763833,6.18336491,1.414213562,2.60439831,5.189798438,6.504898808,20170629 002556  075  000002 0720 1330.png,2765,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,720,1330,75,1.4987E+12,real,0,a09e4ff793b5be3128f78e654b623d89,1,1525
0,0,1090,2.525618569,0,11.12445831,2271.816646,50,3.544649288,2.030051711,0.296885671,0.04958388,0.004358167,0.000449451,-6.07E-07,-9.92E-05,1.65E-07,43852.45677,3218.364468,395.1634499,400.0737324,60.91628056,112.4323061,51.21752855,87.71809365,63.83914018,27.75289911,20170629 002556  184  000000 0085 1610.png,2766,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,85,1610,184,1.4987E+12,real,0,04dcfdc0cb80b6420c296587aac1efab,1,1526
0,0,53052,8.170870246,7,126.0966339,179474.7096,35,6.277879641,2.318837788,0.28582055,0.04858142,0.004475566,0.002867935,1.02E-05,0.000627139,7.43E-07,722788.8595,271486.8632,96388.26487,23182.50678,10471.31182,28543.18204,15495.22757,15628.79947,5993.054386,10020.28022,20170629 002556  238  000000 0085 0000.png,2767,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,85,0,238,1.4987E+12,real,0,f7a678ab656ae59120884f303cedb32b,1,3292
0,0,31391,6.619816231,4,66.3596344,97044.61468,27,16.76938605,4.103689358,0.357146092,0.088197335,0.004613195,0.001337927,3.26E-06,0.000292315,6.62E-07,279381.6448,159791.1369,38544.49335,10049.82842,13453.76124,6963.968156,4108.04484,6523.37103,1041.568361,3048.091511,20170629 002556  238  000001 0000 0750.png,2768,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,750,238,1.4987E+12,real,0,1b64f6c89b579ccb5a6247819e8bc251,1,3291
0,0,26775,6.509720209,3,32.55947113,71515.62138,31,14.38991748,3.865025945,0.374391213,0.106936298,0.003038969,0.000254136,-2.15E-07,-8.15E-05,-6.08E-08,251235.6614,125357.5286,38812.64095,6524.361728,12861.16124,8822.125012,699.7170664,4329.296298,2224.608602,852.0180924,20170629 002556  238  000002 0000 1335.png,2769,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,1335,238,1.4987E+12,real,0,1c859137b503d768f6b190927dfa2ee2,1,3290
0,0,37256,12.89384543,5,277,104830.7861,34,9.089364346,3.029739535,0.519596969,0.213329663,0.002708643,0.000525638,6.27E-07,0.000105376,-2.72E-08,473347.2565,212223.6881,183736.4088,24893.39245,8918.566739,20704.20582,4573.993549,8406.91725,6111.268057,3218.823949,20170629 002556  238  000003 0000 1605.png,2770,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,1605,238,1.4987E+12,real,0,57bb9d26d9536789a6ea32d4058411ac,1,3289
0,0,1625,6.996786239,0,3.095346689,12487.53959,22,14.10680166,3.818222044,0.393153626,0.021424444,0.084901643,0.01471439,-0.000503354,-0.001966549,-0.000130842,90887.96766,8484.82164,3378.484268,438.3839548,1087.068345,591.6666964,434.5051762,189.9992728,15.98380559,103.8670208,20170629 002556  347  000000 0055 0010.png,2771,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,55,10,347,1.4987E+12,real,0,63d90c37dfdc6773f88d600bebaa0f6b,1,1527
0,0,1427,2.975557576,0,9.357847214,4626.14349,34,6.911424498,2.801768889,0.180797812,0.002825382,0.000745448,6.18E-05,6.26E-09,2.15E-06,-1.17E-08,50344.19927,4267.985568,663.5562878,52.81936524,95.62177052,118.7326741,80.86024618,67.08407348,109.8077631,17.692632,20170629 002556  347  000001 1765 0245.png,2772,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,1765,245,347,1.4987E+12,real,0,855db363485df3b2b2c9cbc0991f0d33,1,3295
0,0,924,3.376189235,0,8.156640053,3095.988225,35,6.085283525,2.746228806,0.203043544,0.009414177,0.000949637,0.000119032,2.59E-08,1.02E-05,-3.05E-08,46954.18214,3273.61513,36.58611384,98.88995001,272.1315499,169.4391488,120.7906002,97.75670635,52.52018435,110.9009681,20170629 002556  347  000002 0400 0730.png,2773,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,400,730,347,1.4987E+12,real,0,6242bc2e9c067308783579f6db6c40de,1,3294
0,0,726,1.552121353,0,2,1391.506021,54,4.437135992,2.292923677,0.16861573,0.002861885,3.56E-05,7.12E-07,-3.55E-12,-3.74E-08,-4.86E-13,27069.79675,1529.429012,33.87080032,81.97807844,17.90102993,11.91785028,10.72007016,8.424046019,5.32356016,5.227349266,20170629 002556  347  000003 0845 1120.png,2774,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,845,1120,347,1.4987E+12,real,0,0926c486132893c0c40870fa88ec7d99,1,3293
0,0,1494,2.393809002,0,3.745316744,3125.740178,64,0.173307648,1.382917086,0.169269972,0.002964283,2.41E-05,6.87E-07,5.88E-13,5.34E-09,2.73E-12,49443.34096,3999.870691,155.2676527,92.4854775,23.14298707,24.70964386,78.75487402,35.89096328,78.8437153,8.668995837,20170629 002556  456  000000 0265 0135.png,2775,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,265,135,456,1.4987E+12,real,0,f497e6e709a52895683f446fb3c08270,1,1528
0,0,23800,6.952194843,3,231.1385803,128512.173,25,10.87939476,3.215175829,0.293385967,0.003883288,0.009406856,0.005751162,3.25E-05,-0.000325111,2.71E-05,544868.2118,97881.33789,78765.43781,5417.122505,6292.338203,5488.812175,3016.828706,3322.807846,1107.022822,422.3801391,20170629 002556  510  000000 1335 0065.png,2776,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,1335,65,510,1.4987E+12,real,0,38a5c2ab1fcf122ab0429dce89efa0f9,1,3297
0,0,806,1.469443835,0,3.404864788,1663.049957,44,5.494048849,2.567811359,0.171038056,0.000454413,0.001008567,7.32E-06,6.05E-10,1.47E-07,-1.72E-10,28498.94428,1747.018729,54.84376218,24.53779803,71.18111546,56.2899754,51.62546479,9.693815756,25.48387398,20.44479617,20170629 002556  510  000001 2060 0155.png,2777,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,2060,155,510,1.4987E+12,real,0,4090f65298dd2d5814a78c3a51c82789,1,3296
0,0,1708,7.232241984,0,3.426455021,12532.42896,20,15.07971989,4.004447566,0.336321684,0.024130899,0.043502626,0.005488263,-7.33E-05,-0.000644784,4.26E-05,102671.6452,9613.003976,2755.395059,414.7031747,1742.491616,449.1583576,461.7323075,767.4936256,128.2848216,340.0308382,20170629 002556  564  000000 0555 1275.png,2778,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,555,1275,564,1.4987E+12,real,0,8dbf7a11e6ce19e06a1b03a904937494,1,1529
0,0,931,2.16079188,0,4.242640495,1883.120502,53,1.235263045,1.692388931,0.165196935,0.000199327,6.39E-05,2.76E-08,1.25E-14,-1.46E-10,3.44E-14,34710.621,2208.426613,88.98152507,79.42090081,28.20073722,106.5630709,57.71995789,31.67359164,3.605194948,7.783600281,20170629 002556  619  000000 1360 0985.png,2779,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,1360,985,619,1.4987E+12,real,0,876ca3bba47da3f0f9375637a018502b,1,3298
0,0,1614,4.799257244,0,23.89430809,7988.402968,27,9.849223966,3.308324118,0.230831605,0.004873528,0.006323629,0.000173983,1.73E-07,-6.13E-07,-5.74E-08,70621.73865,6613.946213,317.9103927,1619.9247,428.696069,405.2101575,199.5794654,195.1791842,38.90324028,42.57241757,20170629 002556  673  000000 0565 0635.png,2780,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,565,635,673,1.4987E+12,real,0,4301034f1f73d8ea274517b58c428fd8,1,1530
0,0,1673,2.7625269,0,17.00109863,4589.687727,42,4.584419053,2.285395218,0.201658284,0.009387423,0.000810275,0.000414092,2.34E-07,3.14E-05,5.29E-08,52792.69057,4685.109134,1023.631341,505.5221662,112.4493996,173.4160041,113.6368534,73.55303814,26.49996449,31.22381791,20170629 002556  673  000001 0365 0800.png,2781,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,365,800,673,1.4987E+12,real,0,dbce6ad6cf0b7a97b1919c7ba666602f,1,3303
0,0,29179,5.981472143,4,46.87158203,78089.55739,30,14.81550474,3.903292419,0.353652717,0.090399165,0.004032194,0.000881193,1.40E-06,0.000125122,-8.93E-07,263404.6672,136417.3016,35522.86716,4484.460191,12489.15166,7507.952504,535.1365059,4705.129591,2664.241497,928.7952002,20170629 002556  673  000002 0000 0815.png,2782,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,815,673,1.4987E+12,real,0,b8c289a608de64404848bf002d0fe622,1,3302
0,0,1725,3.642435851,0,10.320158,3315.110348,71,-0.354551009,1.199389202,0.167309934,0.000259296,0.000163516,5.07E-06,1.43E-10,-2.28E-08,-2.84E-11,67170.34275,5460.21782,969.1292722,503.7877022,235.9839344,201.1496808,165.6970233,274.5723523,236.9462787,101.5977842,20170629 002556  673  000003 0205 1475.png,2783,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,205,1475,673,1.4987E+12,real,0,9fbc68f88ad57c1d89baca1122e25700,1,3301
0,0,111880,15.8587108,15,330.3834534,599909.811,28,8.712957366,2.850978132,0.376974677,0.010165392,0.045674255,0.001068252,-8.18E-07,9.82E-05,7.42E-06,1553619.585,755721.273,196036.902,205573.7725,169112.5295,94749.29833,45766.84826,22833.22922,80976.73962,15005.97012,20170629 002556  728  000000 0000 0955.png,2784,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,955,728,1.4987E+12,real,0,77c01414a1e7b9f7a76ef0093ea04c67,1,3300
0,0,5506,18.88098404,1,39.02497864,32261.86248,24,9.947762342,3.448101601,1.097959804,1.090267598,3.334910006,3.165444495,10.28470736,3.303407447,0.032545857,152841.8303,77326.97225,24352.83529,7982.486951,5223.309278,1944.082105,2760.572433,971.1690969,579.3136057,434.27668,20170629 002556  728  000001 0050 1485.png,2785,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,50,1485,728,1.4987E+12,real,0,9400d4ef430144b396e068e3f578b7e9,1,3299
0,0,2488,6.856144741,0,8.525725365,4757.090236,56,0.525077712,1.588133881,0.301739747,0.062811179,0.001099484,0.000218237,7.16E-08,1.66E-05,7.94E-08,130081.1751,11969.61499,3574.813025,289.0949672,516.1648828,533.424263,385.8444975,98.48974907,141.2497027,299.3358952,20170629 002556  782  000000 0080 0360.png,2786,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,80,360,782,1.4987E+12,real,0,d8254db1dbfce3528cf5ba24f980a642,1,1531
0,0,68271,5.692678465,9,50.05556488,156573.4294,58,1.722890188,1.378463919,0.413037973,0.141659038,0.004265294,0.003110002,1.13E-05,0.001149508,2.78E-07,874124.9064,332245.7555,39961.18622,25940.80608,13470.16245,16842.10243,3313.794642,11142.3541,8408.389112,3403.243181,20170629 002556  999  000000 1220 0000.png,2787,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,1220,0,999,1.4987E+12,real,0,0af83fea0f7a3c2f16ec65335c53d737,1,1532
0,0,34007,6.802190911,4,61.67461014,80087.35581,31,13.9075807,3.820386345,0.433778951,0.143741583,0.001601791,0.000234204,-1.42E-07,-8.81E-05,2.23E-08,292949.7702,164124.7343,62522.51146,2018.944715,13515.01216,5965.218462,4369.141581,3737.962658,1854.541131,1321.424647,20170629 002556  999  000001 0000 0650.png,2788,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,138.8168,13.73412635,34.07115731,26.909,378.597,-1.792,78.822,0.069,NC,NA,NA,0,650,999,1.4987E+12,real,0,07e167e8cbda220a6d86842bd8cfbfb5,1,3306
0,0,78413,10.27497212,10,166.7622223,380881.0848,26,11.00857959,3.155484384,0.480578438,0.133400659,0.023288918,0.000786986,-2.45E-06,-7.93E-05,-2.31E-06,668500.8665,438771.198,179911.6994,130685.5206,77786.65532,18276.70213,29835.54556,8318.082356,18359.97235,6139.933054,20170629 002557  054  000000 0000 0000.png,2789,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,0,0,54,1.4987E+12,double,0,4848c3972e186cdbd9457d4f5570a42c,1,1532
0,0,55342,10.00606003,7,150.6931915,283308.6999,28,8.19486523,2.935843086,0.40040729,0.068377726,0.026368278,0.001029272,3.39E-06,8.59E-05,-4.16E-06,667488.6041,351832.7035,85021.11287,64498.29257,17544.53674,21322.5905,20281.1682,5641.587103,6310.731005,16403.61986,20170629 002557  054  000001 0000 0730.png,2790,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,0,730,54,1.4987E+12,real,0,fd54e999fba0aee5c70c7743ed6b3e7b,1,3305
0,0,49420,7.216179813,6,77.98867798,168206.5747,25,15.00372857,3.88470572,0.312575827,0.068161519,0.001079823,0.000273904,1.04E-07,3.33E-05,1.07E-07,713377.9938,252999.8531,70110.96372,17796.20814,10438.6824,16918.86478,2118.998646,5935.614855,7866.247402,4453.220893,20170629 002557  054  000002 0585 0735.png,2791,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,585,735,54,1.4987E+12,real,0,105ba7215ee9d9a21107adc99c302569,1,3304
0,0,799,1.735279573,0,2,1334.925736,64,2.672176618,1.759997471,0.170336768,0.00338373,2.96E-05,1.40E-06,7.79E-12,6.39E-08,-4.51E-12,26118.62372,1729.668341,44.59695359,98.37005761,24.56572816,29.46691563,15.55260205,5.917471668,2.452410178,8.119618417,20170629 002557  108  000000 2100 0000.png,2792,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,2100,0,108,1.4987E+12,real,0,0a809897ddd7e1903db6f6ffa505db5b,1,1533
0,0,892,2.00717868,0,2.667891979,1450.790592,76,0.818432796,1.108730934,0.168586365,0.002843898,1.85E-05,7.14E-07,1.85E-12,2.46E-08,-1.81E-12,29554.86703,2125.801036,55.41898804,110.702586,62.03160295,7.215293715,21.24503324,17.07838605,19.20148498,11.64348231,20170629 002557  162  000000 1415 0000.png,2793,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1415,0,162,1.4987E+12,double,0,94405a584b2088039e1ff1bc69365459,1,1533
0,0,818,1.568998433,0,2,1219.856195,80,0.216815027,0.886329451,0.163902902,0.00134713,5.56E-06,6.44E-08,3.32E-14,1.80E-09,1.95E-14,24682.92967,1739.185675,65.2507736,89.58225092,43.91469747,36.63673715,23.67321025,18.43251133,6.326049033,3.234826366,20170629 002557  217  000000 0680 0000.png,2794,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,680,0,217,1.4987E+12,double,0,36f730c9feebd3d9f98a864019744654,1,1533
0,0,4147,7.000163977,1,66.01981354,17733.25237,26,10.80771628,3.444798252,0.253948624,0.010264864,0.004846326,0.001680279,1.63E-06,0.000153155,-4.51E-06,140125.7398,17145.514,8400.788542,1899.730942,3037.252704,1261.002127,1419.053982,858.9316241,629.2676493,423.2090074,20170629 002557  217  000001 2055 0045.png,2795,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,2055,45,217,1.4987E+12,real,0,69db1cc9644ac04914e6b340f48931a7,1,1534
0,0,951,13.1876942,0,20.08464813,4345.26011,47,1.653087481,1.878784976,0.25384741,0.001594536,0.006256737,0.001551999,4.47E-06,-6.72E-06,1.85E-06,34428.32649,6544.060017,1366.767966,1088.950751,724.3731281,130.8700882,684.1990815,454.7808211,621.5366528,52.1021618,20170629 002557  271  000000 0090 0000.png,2796,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,90,0,271,1.4987E+12,double,0,cd4b12369f1f4a1ffca59ac6f8d83c0b,1,1533
0,0,2320,4.273953545,0,21.61867905,8828.919912,28,9.647863465,3.23063438,0.262231656,0.030496611,0.000456186,0.000126639,1.78E-08,2.13E-05,-2.47E-08,80720.1238,8138.470856,1337.534678,1386.092182,729.9019071,353.9119261,434.7635697,139.0667876,296.8827608,67.00629397,20170629 002557  271  000001 0250 1555.png,2797,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,250,1555,271,1.4987E+12,real,0,b1302f1c3028a92b1fb738e351a8349f,1,3307
0,0,1562,3.496954041,0,20.12640572,7801.469497,26,12.00323002,3.511377703,0.286293103,0.042540997,0.008889956,0.007586614,6.22E-05,0.001544127,3.93E-06,57805.26075,5617.311449,1503.454505,281.2864417,408.5215015,202.406269,153.2393564,49.27171966,127.8754548,23.33646474,20170629 002557  325  000000 1330 0150.png,2798,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1330,150,325,1.4987E+12,real,0,db83c8c5b271f00e5efb0415a536e4af,1,1535
0,0,855,1.850292899,0,4.427188873,1473.725633,63,0.256496778,1.399119932,0.166372427,0.000749709,0.000190392,3.66E-06,5.25E-11,5.89E-10,8.12E-11,32422.16188,1983.977369,104.9304729,21.34712132,24.24953338,111.2763122,22.51246525,42.56387442,17.17114293,33.14185892,20170629 002557  380  000000 2075 0045.png,2799,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,2075,45,380,1.4987E+12,real,0,28a715afb8972c8724d791dd86d2397f,1,3309
0,0,1276,3.356554219,0,15.25425529,4664.076454,29,8.433441318,3.131329711,0.209987213,0.009873852,0.001486919,9.89E-05,6.34E-09,-7.47E-06,-3.74E-08,50854.05284,3881.829378,855.1856858,452.0351023,133.4866105,246.6448686,117.3377883,54.75364027,9.769547938,59.96685199,20170629 002557  380  000001 1385 0340.png,2800,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1385,340,380,1.4987E+12,real,0,6609fb38ceed5e0414727088137f5da4,1,3308
0,0,2902,2.274342877,0,6.437263012,5244.34498,61,0.601627812,1.5162278,0.16290676,8.66E-05,0.000144513,6.66E-07,2.07E-12,5.96E-09,6.21E-12,64312.72927,7243.075997,277.7857998,637.2468731,256.8597022,137.1059721,171.5045615,86.45454307,49.30389812,91.65460225,20170629 002557  434  000000 1490 0000.png,2801,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1490,0,434,1.4987E+12,real,0,8a2358ff6a1089aede8e7548e3543cfe,1,1536
0,0,865,1.554672686,0,4.372373104,1414.410867,58,1.165759497,1.642776187,0.165596902,9.67E-05,0.000253919,2.78E-06,-7.24E-11,-2.54E-08,1.44E-11,29387.3645,1770.737083,196.2877166,55.18337509,74.13179849,15.50875954,37.59423681,53.93165618,34.43817269,15.6454292,20170629 002557  434  000001 2320 1120.png,2802,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,2320,1120,434,1.4987E+12,real,0,675aee0a4f9ebdb038974a598336d134,1,3310
0,0,15732,7.890586961,2,3.478505373,36868.12941,28,10.38413258,3.480951934,0.761861571,0.549301116,0.01195737,0.009803486,0.000106117,0.00718835,2.30E-06,205881.1228,105412.1527,23643.42527,5410.305919,9135.173673,1937.704664,3098.568642,1739.934551,1702.381953,1059.27691,20170629 002557  543  000000 0000 1805.png,2803,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,0,1805,543,1.4987E+12,real,0,fd60dafab38b4a16dc4b13f19f2c1655,1,1537
0,0,17696,11.67036241,2,63,54151.06185,28,9.292236617,3.327139281,0.967944947,0.859669991,0.045794618,0.046565405,0.002149682,0.042949516,5.22E-05,296512.5939,149701.9196,42222.22039,9547.899851,9138.018543,10068.29585,1289.308275,3236.344236,2111.021546,1808.202748,20170629 002557  597  000000 0045 0580.png,2804,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,45,580,597,1.4987E+12,real,0,78361132ec9d23eed134537d1013f39a,1,3311
0,0,38238,13.20473037,5,54.55640411,369701.6455,13,34.54136822,5.83300652,0.434730274,0.149940406,0.035021672,0.026210211,0.000794002,0.010129655,-1.23E-05,864637.4618,325953.2605,50240.33983,21966.83298,12798.0943,4780.17005,11616.69096,2256.485673,5176.263218,2949.180221,20170629 002557  652  000000 1470 0490.png,2805,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,1470,490,652,1.4987E+12,real,0,99bc528ce492a577b0ea4a0962b4bc71,1,1538
0,0,1210,4.479855603,0,23.0507679,6569.458405,26,10.23160171,3.357591881,0.34680615,0.049725923,0.02780046,0.012484632,0.000224762,0.001413085,5.98E-05,83538.00502,5172.431196,1162.638656,664.721576,332.8404435,86.08763278,167.5333962,34.41875293,112.085674,25.45594294,20170629 002557  706  000000 0360 1230.png,2806,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,360,1230,706,1.4987E+12,real,0,c40a4dc52192ebd27c2e7744d7585b40,1,1539
0,0,1211,4.649299264,0,24.1031723,6789.466721,25,10.4814811,3.393997047,0.34819309,0.050032856,0.028475581,0.01287995,0.000238482,0.001471623,6.30E-05,59449.95638,5163.855325,1253.273952,757.4276965,250.9650005,80.89757939,143.8969054,76.90256525,82.47641235,25.6860506,20170629 002557  706  000001 0350 1365.png,2807,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,350,1365,706,1.4987E+12,real,0,fb1535ab1f9b57f32fd6895c7325b233,1,3312
0,0,1869,6.310743507,0,33.10720444,14469.19778,20,14.07230876,3.89252086,0.348403472,0.072102998,0.023734413,0.008032237,9.97E-05,0.00185842,-4.86E-05,83957.41694,10209.79272,1341.407781,1215.558625,531.4505384,663.5413793,254.6227633,212.6095958,35.72720547,147.4543176,20170629 002557  815  000000 0835 0145.png,2808,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,835,145,815,1.4987E+12,real,0,c8e739676ce53f6367f0ea68a4188e61,1,1540
0,0,37255,6.858984389,5,46.52265167,139640.133,23,18.83580767,4.248704824,0.261670124,0.039692515,0.00032386,3.50E-05,2.16E-09,4.29E-06,3.04E-09,572503.9189,172158.7126,38667.16896,15890.01087,9355.375049,9748.997763,4185.733306,4249.331151,3689.509701,1013.29293,20170629 002557  869  000000 0810 1405.png,2809,PS106.2,PS106.2-50-3,2,6/29/2017,12:25 AM,136.8312,13.53768344,34.07217419,26.908,376.604,-1.793,78.405,0.069,NC,NA,NA,810,1405,869,1.4987E+12,real,0,fbf2fb928683642920f6e7c6cae4b2f9,1,3313
