0;0;21659;8.399115481;3;0;77885.43832;35;6.55472885;2.635274506;0.39822218;0.128374959;0.001722391;0.001829191;3.24E-06;0.000654119;-1.68E-07;311798.8421;125748.5442;37290.91806;20831.25076;7630.88935;3870.688944;7431.841059;2449.894143;2538.594591;4799.863694;20150906 012702  361  000003 1407 1551.png;1561;PS94;PS94-81-6;6;09.06.2015;1:27 AM;545.3588;53.94317675;32.88991665;26.291;398.711;-1.726;83.169;2.124;NC;NA;NA;1407;1551;361;1.44E+12;real;0;2f4b16d09abe332446bb920cebd566a6;1;1561
0;0;16575;24.47725485;2;174.2398529;228496.7746;14;28.32755355;5.17448516;0.412070325;0.030049093;0.081430477;0.007131193;-1.86E-05;0.000887001;0.000170832;527148.6263;188784.0318;39919.84794;56702.85863;13017.80309;1756.073293;12070.76213;5994.401134;3304.168788;869.0610637;20150906 012702  703  000000 0315 0330.png;1562;PS94;PS94-81-6;6;09.06.2015;1:27 AM;545.3588;53.94317675;32.88991665;26.291;398.711;-1.726;83.169;2.124;NC;NA;NA;315;330;703;1.44E+12;real;0;79adcfc72ffa71e9eccbce2e29996d01;1;1562
0;0;29358;5.131906948;4;91.42111969;149987.2476;26;11.77450517;3.273896207;0.293223819;0.052799097;0.004369343;0.001456515;3.26E-06;0.000183731;1.69E-06;444736.2889;127277.0658;45432.85844;6501.438246;9956.207349;7391.90491;1919.073022;4358.800206;347.7957122;2428.504902;20150906 012702  703  000001 1701 0468.png;1563;PS94;PS94-81-6;6;09.06.2015;1:27 AM;545.3588;53.94317675;32.88991665;26.291;398.711;-1.726;83.169;2.124;NC;NA;NA;1701;468;703;1.44E+12;real;0;ac3a84c87c85d088ec1bf0ab26ed2bdd;1;1563
0;0;26066;5.489736966;3;59.58449554;103009.0033;30;10.78003953;2.971886954;0.289622819;0.045982174;0.008260715;0.006073809;4.28E-05;0.001299063;-4.79E-06;316613.2409;110005.81;36342.15079;6353.976312;10878.6834;2397.409218;4047.887609;4781.591361;2504.484652;380.1646163;20150906 012703  045  000000 0231 0150.png;1564;PS94;PS94-81-6;6;09.06.2015;1:27 AM;540.0949;53.42257577;32.88120934;26.288;395.457;-1.719;82.507;5.121;NC;NA;NA;231;150;45;1.44E+12;real;0;83411841349be773be25e478aa2dae58;1;1564
0;0;255;5.43720933;0;11.05060101;1293.954814;49;2.368613228;2.069651741;0.408275027;0.075612685;0.044239173;0.023725698;0.000710454;0.005357499;0.000293407;28659.41327;1298.652432;252.0484749;175.2659974;55.16721312;10.29316578;92.51965981;34.76206506;27.88060946;45.76294836;20150906 012703  045  000001 0105 0300.png;1565;PS94;PS94-81-6;6;09.06.2015;1:27 AM;540.0949;53.42257577;32.88120934;26.288;395.457;-1.719;82.507;5.121;NC;NA;NA;105;300;45;1.44E+12;double;1;617ad628495648cdeb60b777b625f301;1;1564
0;0;736;3.502963139;0;10.21459389;2484.645354;51;1.427724169;1.611853182;0.213008351;0.007491405;8.94E-05;0.000112063;-1.05E-08;9.54E-06;4.01E-09;28512.2456;2384.087036;293.0368301;211.0552599;54.80472047;256.3688086;51.83771241;28.37272262;29.91985607;0.752429109;20150906 012703  045  000002 0729 0528.png;1566;PS94;PS94-81-6;6;09.06.2015;1:27 AM;540.0949;53.42257577;32.88120934;26.288;395.457;-1.719;82.507;5.121;NC;NA;NA;729;528;45;1.44E+12;real;0;6baafa2154c3162368121982812cb763;1;1566
0;0;953;6.453050483;0;10.29189396;8955.541332;26;9.927295044;3.232739499;0.430564639;0.13919454;0.040850636;0.025783324;0.000835592;0.009501742;-4.44E-05;46351.85565;5945.588977;271.2848661;353.080937;139.4573771;292.0503905;68.29149356;113.2880038;98.66292509;11.43503056;20150906 012703  386  000000 1914 0702.png;1567;PS94;PS94-81-6;6;09.06.2015;1:27 AM;540.0949;53.42257577;32.88120934;26.288;395.457;-1.719;82.507;5.121;NC;NA;NA;1914;702;386;1.44E+12;real;0;a62d4538a3161d363aaec149f2a1eeb4;1;1567
0;0;13219;7.524079505;2;82.2760849;61454.40066;24;14.54977674;3.602603919;0.257493957;0.022108318;0.002775328;0.002338294;5.96E-06;0.000238411;1.05E-07;240127.3029;58395.84532;29068.28047;1222.993182;7254.741626;4123.990634;3275.010148;999.7073023;1538.885387;2316.735921;20150906 012704  069  000000 1176 1221.png;1568;PS94;PS94-81-6;6;09.06.2015;1:27 AM;533.8467;52.80462556;32.87693344;26.279;394.5;-1.723;82.297;3.392;NC;NA;NA;1176;1221;69;1.44E+12;real;0;20b1109826da8f3fe5902a2eaa027100;1;1568
0;0;17394;9.912530252;2;76.68796539;74603.5787;40;3.351133489;1.958424363;0.33301013;0.071741692;0.006187414;0.005465542;3.17E-05;0.001405609;2.52E-06;321801.8897;102581.8262;36123.67134;12247.25831;6929.660385;13259.76112;3648.325524;3373.619096;2772.698412;3356.637713;20150906 012704  752  000000 1770 0678.png;1569;PS94;PS94-81-6;6;09.06.2015;1:27 AM;533.8467;52.80462556;32.87693344;26.279;394.5;-1.723;82.297;3.392;NC;NA;NA;1770;678;752;1.44E+12;real;0;04ef04408b98af31f73278dbfce7ecc5;1;1569
0;0;1822;9.812432499;0;24.00167274;15355.47075;26;7.943756399;2.961871646;0.310395996;0.02634586;0.012833152;0.00553604;4.66E-05;0.000880737;-1.41E-06;78086.52509;12813.32383;793.0979872;1171.135229;1245.103486;1494.666403;574.0055827;366.2716645;263.9176638;455.9595966;20150906 012705  094  000000 1566 0084.png;1570;PS94;PS94-81-6;6;09.06.2015;1:27 AM;528.0314;52.22948771;32.89389593;26.28;398.855;-1.734;83.179;2.239;NC;NA;NA;1566;84;94;1.44E+12;real;0;377f5a93ad5f04191acf1401bc5409c1;1;1570
0;0;26177;5.145209841;3;29.97789383;70224.30885;37;9.81947519;2.818086178;0.377820467;0.114618617;0.004752566;0.003650685;1.52E-05;0.001235732;5.98E-08;333337.6769;119671.1149;17134.62569;10045.90513;4328.036995;3718.667323;1964.000338;997.2877214;1976.546777;1246.26558;20150906 012705  094  000001 0789 1494.png;1571;PS94;PS94-81-6;6;09.06.2015;1:27 AM;528.0314;52.22948771;32.89389593;26.28;398.855;-1.734;83.179;2.239;NC;NA;NA;789;1494;94;1.44E+12;real;0;ff9a5ef2d52bf60dac745b158a625f18;1;1571
0;0;27952;6.40527827;4;87.7477951;132888.8327;28;9.245006522;2.887838805;0.277067073;0.041697871;0.004027518;0.003327134;1.21E-05;0.000660556;-1.19E-06;467562.3029;122495.6711;49348.08663;14305.73667;8702.190135;5658.356407;5507.75613;2195.612508;2530.282512;965.7724899;20150906 012705  435  000000 0267 0591.png;1572;PS94;PS94-81-6;6;09.06.2015;1:27 AM;528.0314;52.22948771;32.89389593;26.28;398.855;-1.734;83.179;2.239;NC;NA;NA;267;591;435;1.44E+12;real;0;3197a687f8904d78765cb725f26ca5aa;1;1572
0;0;3465;5.695394586;0;27.0885067;20495.49503;25;12.54009396;3.500242798;0.253536008;0.007810021;0.008032631;0.002124592;1.48E-06;5.61E-07;8.65E-06;98032.9809;16389.6211;2048.769257;1858.441815;1341.223238;578.5127106;558.9161992;831.8773924;705.456231;109.661855;20150906 012705  435  000001 1794 1473.png;1573;PS94;PS94-81-6;6;09.06.2015;1:27 AM;528.0314;52.22948771;32.89389593;26.28;398.855;-1.734;83.179;2.239;NC;NA;NA;1794;1473;435;1.44E+12;real;0;747b0c55b4789bab85347f3ae770a077;1;1573
0;0;1141;2.015489638;0;6.561787128;2637.741966;63;0.667078563;1.152268576;0.220102481;0.018468036;0.001343951;0.000186371;3.74E-08;2.44E-06;-8.55E-08;28291.98616;2856.778805;179.7152539;222.4724091;180.8772442;32.14140363;34.30159893;37.10302482;34.58117952;12.84407493;20150906 012706  118  000000 1065 0657.png;1574;PS94;PS94-81-6;6;09.06.2015;1:27 AM;523.5428;51.78556044;32.85051838;26.245;398.307;-1.736;83.06;2.13;NC;NA;NA;1065;657;118;1.44E+12;real;0;f486d050f159443486de6505259b729d;1;1574
0;0;1117;2.681134853;0;5;3057.907752;42;4.329227145;2.36283409;0.306169791;0.064020857;0.00496484;0.003108426;1.22E-05;0.00078649;-1.07E-07;31679.897;3841.634178;622.1325727;348.9396367;199.229091;111.9973827;120.6945282;114.663023;73.78345351;92.80945266;20150906 012706  802  000000 1032 0843.png;1575;PS94;PS94-81-6;6;09.06.2015;1:27 AM;523.5428;51.78556044;32.85051838;26.245;398.307;-1.736;83.06;2.13;NC;NA;NA;1032;843;802;1.44E+12;real;0;3f4c052e9c3cce3ebd24f69e3bd8e792;1;1575
0;0;641;2.065807085;0;5.426259995;1488.254513;63;1.157033684;1.394920481;0.208457374;0.011501964;0.002630379;0.000846217;1.25E-06;8.83E-05;-1.44E-07;22269.624;1794.424714;232.6079668;86.33606546;141.8482883;98.07959638;15.05200864;46.9789544;20.68670073;34.41787007;20150906 012707  143  000000 1095 1077.png;1576;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;1095;1077;143;1.44E+12;real;0;1dd55a55d56ff52dc2b39c6e51af62c1;1;1576
0;0;585;2.12536014;0;2.189081907;906.7815957;83;-0.536462173;0.751459336;0.173807042;0.004693197;1.97E-05;1.09E-06;5.00E-12;7.42E-08;3.91E-13;19857.392;1493.895271;92.63826865;101.963137;59.96128838;4.925735063;11.90647267;17.58369075;15.38580017;11.71143359;20150906 012707  485  000000 0738 0018.png;1577;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;738;18;485;1.44E+12;real;0;aa6f539131cecf5a164b6f3775519da7;1;1577
0;0;903;2.637380722;0;9.405720711;2467.232428;61;0.687013521;1.240285137;0.241405846;0.023754371;0.003962575;0.001611862;3.99E-06;0.000189865;-8.40E-07;27040.67839;2720.347959;190.6207821;197.1834451;127.5271156;112.7454307;66.92330367;14.87569949;20.97974014;33.81961909;20150906 012707  485  000001 0654 1005.png;1578;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;654;1005;485;1.44E+12;real;0;0c4f3f4fff1983df2b6651e661be49d8;1;1578
0;0;23081;5.097777784;3;0;98515.79011;36;4.787200842;2.102694758;0.284843489;0.043986355;0.003971323;0.002263758;6.74E-06;0.000302549;8.32E-07;337703.6142;96524.60685;10140.96109;14738.09398;3841.928229;3780.452071;2125.109353;1565.095994;1525.425115;1854.04807;20150906 012707  826  000000 0684 0717.png;1579;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;684;717;826;1.44E+12;real;0;aa5556b2a5db4bf8b14ecae7865e1dff;1;1579
0;0;1916;13.25774808;0;42.37614059;23848.87966;20;13.11116009;3.685936623;0.31491546;0.002553117;0.034343114;0.002141767;1.82E-05;7.94E-05;2.16E-06;90150.86396;16123.7652;3292.106268;3782.765279;1456.723643;1270.65922;177.7801499;694.9636656;411.6454483;235.8973012;20150906 012707  826  000001 1467 0798.png;1580;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;1467;798;826;1.44E+12;real;0;7c5e513f2c7df314805ff97ce9565fb0;1;1580
0;0;1010;7.817503876;0;9;4688.998508;45;3.689982043;2.267945103;0.584231103;0.304859158;0.033582478;0.027468478;0.000834267;0.015137882;3.14E-06;56801.62762;7076.605021;1062.111978;637.0887905;460.2791365;359.4906256;136.6222016;43.31839193;195.3290515;120.8838586;20150906 012707  826  000002 1845 1014.png;1581;PS94;PS94-81-6;6;09.06.2015;1:27 AM;518.2269;51.25981109;32.86140639;26.249;398.749;-1.738;83.148;2.603;NC;NA;NA;1845;1014;826;1.44E+12;real;0;796eafd73d190137854c4fe6c820b2e0;1;1581
0;0;175;1.691959615;0;2.539925098;326.7409695;55;1.401054846;1.80723362;0.189268634;0.001616613;0.002495179;0.000139902;8.16E-08;3.62E-06;1.32E-08;9411.50599;417.6571955;8.274736619;4.865436235;24.42361403;19.59495769;11.62939892;1.860668342;11.94874298;3.803169943;20150906 012708  509  000000 0996 0435.png;1582;PS94;PS94-81-6;6;09.06.2015;1:27 AM;512.8461;50.72764167;32.84033901;26.229;398.315;-1.741;83.052;2.176;NC;NA;NA;996;435;509;1.44E+12;real;0;12f60b0374339202f55f9d8db4a8c8b2;1;1582
0;0;363;3.87761805;0;5.78924036;1603.916822;44;3.038355032;2.084147734;0.292588783;0.03603431;0.011639644;0.001024572;3.54E-06;0.00019449;-4.78E-08;21771.13249;1533.486536;114.9563284;132.0163529;43.00613335;9.466871095;56.78554544;49.07080832;40.93241882;12.72259006;20150906 012708  851  000000 0129 0780.png;1583;PS94;PS94-81-6;6;09.06.2015;1:27 AM;512.8461;50.72764167;32.84033901;26.229;398.315;-1.741;83.052;2.176;NC;NA;NA;129;780;851;1.44E+12;real;0;4d43369340baf98ea1436368bdc67c66;1;1583
0;0;1994;11.67986297;0;37.35599518;14104.7523;28;7.645937462;2.914381549;0.282456656;0.01040108;0.014650953;0.001847826;9.42E-06;0.000168683;1.92E-06;95140.88981;15998.33688;830.0629368;605.8033683;2662.539891;608.096295;572.7730315;582.3452612;522.9011452;317.3992357;20150906 012708  851  000001 0987 1008.png;1584;PS94;PS94-81-6;6;09.06.2015;1:27 AM;512.8461;50.72764167;32.84033901;26.229;398.315;-1.741;83.052;2.176;NC;NA;NA;987;1008;851;1.44E+12;real;0;8d4b10fc4a463c3ae6bc432c77011596;1;1584
0;0;25502;15.19843241;3;120.7531891;140359.5186;23;13.62334538;3.555405154;0.288895338;0.019072835;0.002620004;0.001012338;-9.88E-07;4.68E-05;-1.32E-06;591049.674;174641.1133;90408.26757;5669.437421;3122.651133;17740.21745;16623.62874;4174.102301;6354.846364;4048.37144;20150906 012709  192  000000 0630 0000.png;1585;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;630;0;192;1.44E+12;real;0;9c2f0bfe8f9fada6bbf4700f89535953;1;1585
0;0;681;2.356122943;0;7.992155075;1893.834147;55;1.587349867;1.560251865;0.25161439;0.032173139;0.001672361;0.000437794;3.08E-07;3.96E-05;2.14E-07;22673.64364;1873.254857;285.4650362;207.3711541;34.59419114;35.00033172;44.58237491;48.41744195;21.81077479;30.48751079;20150906 012709  192  000001 1500 0282.png;1586;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;1500;282;192;1.44E+12;real;0;77905c558cdd40a5ba40c4d18d1bc080;1;1586
0;0;664;1.813053063;0;3.599999905;1184.010976;76;-0.287312745;0.831712204;0.217123708;0.018887537;0.001153559;0.000257744;1.30E-07;2.83E-05;-5.26E-08;19033.45468;1503.900665;91.7540858;136.7022136;65.36572041;36.23807759;24.38518126;12.47650358;4.186810594;8.933756871;20150906 012709  192  000002 1926 0369.png;1587;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;1926;369;192;1.44E+12;real;0;bfc84495d505cea4391a7b0ac58ed7c5;1;1587
0;0;57303;75.81625796;7;226.6556091;829346.7826;12;35.77025946;5.771034673;0.444744322;0.057622358;0.117639355;0.025718141;0.000688031;-0.000667839;-0.001236012;3970816.985;1283767.871;205582.2539;71571.66689;178463.4504;131535.0002;102749.5797;40240.3837;66344.11459;5256.302388;20150906 012709  192  000003 0558 0585.png;1588;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;558;585;192;1.44E+12;real;0;1c9a731917e525e14f317de59ad40596;1;1588
0;0;470;1.693052844;0;2.49615097;802.7663916;74;-0.474102368;0.909374671;0.16363227;0.000671831;4.35E-05;6.01E-07;3.06E-12;1.28E-08;-2.31E-13;14416.55139;988.1616686;18.10756587;50.68396182;6.066793064;9.723377276;17.26557591;5.096492018;18.97368462;4.429948802;20150906 012709  534  000000 0522 0135.png;1589;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;522;135;534;1.44E+12;real;0;a1d14132fc6d4c4a3290e42cd89a9666;1;1589
0;0;315;1.459099814;0;1.897366643;422.8983801;82;-0.100912028;0.936725645;0.167983791;0.001972839;0.00010179;9.07E-06;2.75E-10;4.00E-07;-3.18E-12;11551.62915;654.1399324;32.00416928;8.812631053;14.61806642;14.20296234;14.1805773;5.774769702;5.771802881;3.4800149;20150906 012709  534  000001 0534 0951.png;1590;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;534;951;534;1.44E+12;real;0;99d80bfb6159037f89e2017a2716ec14;1;1590
0;0;24170;6.582495032;3;75.54202271;109585.0086;23;15.30856999;3.748880914;0.347204045;0.070600685;0.029379079;0.022021334;0.000558681;0.005839573;4.02E-05;462284.4908;117126.7256;39350.12569;16844.32445;8033.768579;8181.354556;3931.518275;2746.260237;1816.595061;1744.728503;20150906 012709  534  000002 0903 1098.png;1591;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;903;1098;534;1.44E+12;real;0;73859e490889aa9c872bf913f6308e6f;1;1591
0;0;746;2.76491189;0;7.14150238;2042.189424;57;1.152176288;1.48717157;0.221857661;0.012692185;0.001057694;0.000554018;4.13E-07;6.24E-05;9.50E-08;25724.34849;2215.117545;138.6200829;170.6774859;36.17428206;174.8122752;17.62960813;24.13916603;20.09408159;34.72033502;20150906 012709  875  000000 1638 0654.png;1592;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;1638;654;875;1.44E+12;real;0;dde6362dc48aa9a29c602d7b47a0f362;1;1592
0;0;38909;9.603645598;5;54.33291626;117761.2637;40;5.653116062;2.319990987;0.234058783;0.014154747;0.003801371;0.001184354;2.21E-06;0.000111383;-1.20E-06;654396.8976;174826.4589;109331.9437;29970.79172;26999.08811;6339.294238;4625.865119;2949.010166;8757.708608;4120.034353;20150906 012709  875  000001 1872 0804.png;1593;PS94;PS94-81-6;6;09.06.2015;1:27 AM;508.1158;50.25980655;32.84728696;26.228;395.822;-1.746;82.518;2.122;NC;NA;NA;1872;804;875;1.44E+12;real;0;5de4bca11e9ae52e2b2fba3969bbd359;1;1593
0;0;640;1.911752945;0;3.841366529;1237.186774;71;0.077789228;1.053478599;0.181615742;0.004700942;0.000815723;7.08E-05;1.24E-08;2.44E-06;1.17E-08;20345.57234;1590.2529;67.86761256;52.67762616;39.82542165;27.51403872;23.02299278;52.98542387;28.20079475;16.81391264;20150906 012710  217  000000 0849 0279.png;1594;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;849;279;217;1.44E+12;real;0;fc14030c0e8192a99c197d2f9c191c52;1;1594
0;0;26546;31.50614754;3;116.8205338;215561.7428;23;11.98898096;3.478266951;0.386222075;0.075135674;0.0453391;0.013753736;0.00033431;0.003762403;-7.87E-05;914502.2143;353784.5491;94304.26088;35545.92477;15217.3062;33248.07974;25122.6426;12312.64157;10514.44433;18891.49039;20150906 012710  217  000001 1764 1068.png;1595;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;1764;1068;217;1.44E+12;real;0;8ed2a7a792cc4a58d1845181ea8aeef9;1;1595
0;0;21092;7.373351732;3;91.46627808;137950.8337;21;14.2303934;3.592074438;0.330626592;0.060830476;0.007891533;0.009434055;7.80E-05;0.002326093;2.34E-05;340599.4116;121125.4242;6085.303024;17768.38279;1616.885058;11391.58899;4706.855909;500.0243322;4599.038039;1428.794051;20150906 012710  558  000000 0435 0000.png;1596;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;435;0;558;1.44E+12;real;0;a43ac3e5d9bbf7c240bbe810056dcbf7;1;1596
0;0;1237;15.1939681;0;27.3103447;13410.30263;21;12.2594309;3.697438152;0.703999094;0.346611216;0.034825553;0.003534168;2.46E-05;-0.00109195;-3.06E-05;86190.94088;13434.40071;1243.349926;651.060954;1420.719088;1315.259667;703.7204601;698.0987406;371.9107983;370.1456745;20150906 012710  558  000001 0303 0204.png;1597;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;303;204;558;1.44E+12;double;1;a2adc68804af29ee993670e150f9acb2;1;1596
0;0;20005;19.56829106;3;55.87604904;91204.37688;30;9.510870195;3.11705063;0.22274904;0.000750502;0.001076438;0.000912659;7.35E-07;2.34E-05;5.27E-07;441153.7067;134704.2764;73595.2788;25116.07416;20926.35259;13566.95372;12685.595;6602.858748;4855.252176;4932.894783;20150906 012710  900  000000 0357 0000.png;1598;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;357;0;900;1.44E+12;real;0;2fe310ec69e8bfc22ebdc9f99b65af34;1;1598
0;0;657;1.862285974;0;3;1161.528949;78;0.332272969;1.052863164;0.229320245;0.024655215;0.001067523;0.00018603;6.19E-08;1.49E-05;5.52E-08;20354.41724;1643.139237;137.7907643;164.5027385;25.75994129;35.10385113;5.286041654;11.16606714;2.067721965;2.570543747;20150906 012710  900  000001 0624 1290.png;1599;PS94;PS94-81-6;6;09.06.2015;1:27 AM;502.2872;49.68334612;32.84579426;26.222;400.595;-1.749;83.506;5.121;NC;NA;NA;624;1290;900;1.44E+12;real;0;787b72edfd578fd0f42b3555755324fc;1;1599
0;0;1173;2.90677255;0;10.93412018;3385.0227;53;1.556170334;1.554373006;0.240864786;0.024651469;4.21E-05;0.000181911;1.46E-08;2.85E-05;-6.26E-09;36201.42254;3563.046012;374.2540191;454.1455548;72.55927874;196.0070431;107.7644163;212.6145968;150.2866479;73.07382101;20150906 012711  241  000000 1449 0138.png;1600;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;1449;138;241;1.44E+12;real;0;4078f11206163580dcf5e6a239cd47a0;1;1600
0;0;1075;3.747355916;0;8.661561012;2411.892247;60;1.316842695;1.475733721;0.273806945;0.042236384;0.001585806;0.00094634;1.16E-06;0.000194385;9.75E-09;27544.83244;3946.296666;296.2470358;141.6406262;255.1304449;84.11477838;60.96462571;156.2618027;129.763367;77.48553852;20150906 012711  583  000000 0267 0000.png;1601;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;267;0;583;1.44E+12;real;0;ac770489bae193f9449755adee91facf;1;1601
0;0;1071;3.82851731;0;12.51483822;3003.877416;62;0.850891157;1.309277276;0.278017554;0.043012479;0.000335865;0.00062833;2.89E-07;0.000129802;1.63E-09;38807.42553;3714.962261;659.9858105;473.8557891;173.1571946;190.5711076;245.0359211;161.1508352;64.68932244;80.40410387;20150906 012711  583  000001 0231 0120.png;1602;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;231;120;583;1.44E+12;double;1;940ee37a465aa7aeeab33d2e282f4aa9;1;1600
0;0;2241;33.75481611;0;84.04548645;43056.21008;15;23.97957729;5.05498519;1.428647724;0.805755136;1.793847403;0.657591506;0.562513518;0.41412349;0.440087584;203583.5352;36816.95483;11087.87786;3669.82559;3261.118582;3503.302126;3396.090527;4003.318447;1561.203882;555.0911822;20150906 012711  583  000002 1908 0801.png;1603;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;1908;801;583;1.44E+12;double;1;64b2ba158b0abad816205ebecc16a558;1;1603
0;0;512;1.914892367;0;3.845076799;755.0106271;83;-0.062505223;0.921739887;0.175460562;0.003541448;0.0002786;1.48E-05;-8.68E-10;-8.66E-07;-3.97E-10;15903.23653;1141.31015;135.4650487;81.58276724;34.46171787;24.86536284;12.57167146;9.698338791;8.538056878;8.742158358;20150906 012711  925  000000 1005 0000.png;1604;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;1005;0;925;1.44E+12;real;0;779f949770696580836f8dd69deef6ac;1;1604
0;0;2327;15.12221049;0;6.286672115;59292.34239;10;41.37290279;6.511198684;2.288905882;4.958769873;2.955026063;2.26659559;5.857327605;4.853050866;0.318771347;135195.1357;31630.35653;7801.861182;2477.581839;1925.79709;1389.718564;1022.866014;703.6010126;278.1236247;400.4770431;20150906 012711  925  000001 1623 0888.png;1605;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;1623;888;925;1.44E+12;double;1;d565e2ac48e4f5e0aed64fe1a7d8817f;1;1603
0;0;23954;25.50723467;3;106.4130859;220883.8798;16;23.54707058;4.807911877;0.393638723;0.09253934;0.033638846;0.009314346;0.000145413;0.002235556;7.77E-05;769187.8835;281474.0662;106825.4682;26531.31505;9220.646671;18612.38021;9513.676552;14273.463;13264.84083;10967.40794;20150906 012711  925  000002 0507 1089.png;1606;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;507;1089;925;1.44E+12;real;0;8660946d139e264c0e7142955ae01357;1;1606
0;0;38834;30.9429587;5;296.5383911;702221.2551;11;50.67695407;6.84901783;0.597324361;0.015200289;0.407281118;0.074358159;0.01083866;0.00105796;-0.007069054;1411654.918;502725.4924;84596.34319;194981.3256;10323.64519;47765.90948;46929.14139;22313.53612;14070.84395;14355.17529;20150906 012711  925  000003 1662 1125.png;1607;PS94;PS94-81-6;6;09.06.2015;1:27 AM;497.8479;49.24428921;32.84680222;26.224;397.36;-1.745;82.842;3.043;NC;NA;NA;1662;1125;925;1.44E+12;real;0;22e1fba7da881b81ad6dc15cb5b1978b;1;1603
0;0;10835;8.392567951;1;92.61237335;41277.2711;41;3.516772364;2.002611515;0.275741332;0.009034092;0.008927301;0.003602709;1.44E-05;0.000153156;-1.45E-05;260633.1652;46916.05475;27053.20514;12404.77826;5882.313801;6289.301137;2031.538629;2008.429653;2225.75633;1387.908134;20150906 012712  266  000000 2025 0723.png;1608;PS94;PS94-81-6;6;09.06.2015;1:27 AM;492.718;48.7369292;32.84185583;26.215;403.029;-1.749;84.014;2.212;NC;NA;NA;2025;723;266;1.44E+12;real;0;ffb8aef627d094e18d6b950c0ea0801f;1;1608
