0,0,758,12.78645103,0,13.16326237,7347.90708,30,6.926372519,2.954745214,2.361089592,5.347838537,3.177987518,2.558750055,7.290020814,5.615509617,0.308737561,71219.01315,10441.86697,693.6298614,1209.672342,39.23078788,493.0498507,60.91216629,237.7966512,89.61005144,138.6841479,20170626 185858  908  000009 0795 0633.bmp,3903,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,795,633,908,1.4985E+12,real,0,05257f7093c74c5527e09f328d348fd6,1,3204
0,0,45696,26.73123655,6,80.21885681,232082.8144,37,7.745622082,2.917174269,0.661403853,0.313436719,0.091510602,0.03948518,0.002314699,0.022028323,-0.000524985,1283418.079,448231.5433,242646.4877,79693.69497,61553.65165,38868.59768,28746.62346,18884.02404,28665.41004,23432.41913,20170626 185858  908  000010 0000 1032.bmp,3904,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,0,1032,908,1.4985E+12,real,0,94d44061249d1e44e2602f9b38a50b4a,1,3205
0,0,2151,13.76536182,0,31.98244095,9799.041603,39,4.675429488,2.54169675,0.463593819,0.142915008,0.01421215,0.00210454,-2.47E-06,-0.00048601,-1.12E-05,68508.79597,15652.11961,5053.55497,3280.514963,3029.53161,792.0207652,401.2155268,854.3493923,707.7131956,642.6516037,20170626 185858  908  000011 0288 1065.bmp,3905,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,288,1065,908,1.4985E+12,real,0,2d10e5baf81927ecdd3bedc3cec300cc,1,3206
0,0,1184,2.426184763,0,8.460288048,2284.830197,59,1.001708084,1.580096742,0.172137098,0.002603498,0.000361546,4.01E-06,-1.15E-10,-1.79E-07,1.01E-10,30420.55511,3125.792758,262.3868042,108.9903831,177.0767997,83.43270043,119.9999996,49.82079615,41.91268017,40.76794647,20170626 185858  908  000012 1563 1125.bmp,3906,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1563,1125,908,1.4985E+12,real,0,d45b3e38c90a9830aad95e7bb78b6234,1,3207
0,0,641,1.847693808,0,6.063390732,1327.152077,51,3.099132726,2.087776184,0.174466615,0.001613233,0.000288642,1.68E-05,4.74E-10,6.72E-07,1.07E-09,19060.10359,1542.284586,127.5388624,72.49292592,104.9232662,32.74067753,29.43616606,64.2926871,45.07432278,7.948390688,20170626 185858  908  000013 2268 1263.bmp,3907,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2268,1263,908,1.4985E+12,real,0,a3b5411e97bbe1262bd242d6be200541,1,3208
0,0,1058,1.64742683,0,5.257381439,2270.340879,48,6.090504497,2.636526735,0.177157991,0.002897751,0.000784901,2.61E-05,-3.68E-09,-1.36E-06,6.69E-10,23118.28475,2375.116352,100.3888668,146.6415082,84.35540089,3.310563494,48.93114433,25.16345248,12.62694495,5.330521003,20170626 185858  908  000014 0681 1266.bmp,3908,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,681,1266,908,1.4985E+12,real,0,00c718738fbd72e04ccecd6c8dfb1957,1,3209
0,0,5823,7.564277494,1,44.08820724,23688.23907,51,2.002442157,1.890114727,0.233003769,0.009983386,0.002807262,0.000111779,6.04E-08,2.09E-06,1.64E-08,139524.8533,25297.97993,12107.83096,2715.051082,3021.063397,1425.362616,1721.879217,1722.775159,641.5717582,455.9026268,20170626 185858  908  000015 0267 1380.bmp,3909,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,267,1380,908,1.4985E+12,real,0,c8b1b29eb778e23f69455daa5a2029f9,1,3210
0,0,829,3.214519172,0,14.28549862,1533.497842,59,1.867814126,1.810713371,0.188229011,0.001732471,0.000761608,4.63E-05,-4.10E-09,-1.53E-06,7.67E-09,29223.00358,2271.392722,829.1319739,406.3158455,48.15586263,170.4079547,67.44990068,62.28426082,100.9149667,101.3787985,20170626 185858  908  000016 2424 1509.bmp,3910,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2424,1509,908,1.4985E+12,real,0,ed05c64a988d1abc67c13278ed154e2f,1,3211
0,0,4125,6.601705562,1,50.4729805,10361.61875,73,-0.29046376,1.192530228,0.224744909,0.008981929,0.001264601,9.56E-05,6.24E-09,-7.98E-06,-3.27E-08,110904.8001,15877.47982,7179.585035,3523.638576,668.1582443,1160.452055,149.0161789,402.927748,295.5689364,407.9197778,20170626 185858  908  000017 0447 1524.bmp,3911,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,447,1524,908,1.4985E+12,real,0,34e33e040a42930a6b668c0d600906eb,1,3212
0,0,5049,12.34381892,1,44,29024.82078,26,9.92176899,3.396082775,0.359655184,0.079501446,0.008469968,0.006246157,4.53E-05,0.001697941,-4.02E-06,184495.8108,40947.82608,6795.988978,1943.031835,4816.192471,3489.723164,2405.318022,3579.627578,1331.257975,278.8770976,20170626 185858  908  000018 0198 1746.bmp,3912,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,198,1746,908,1.4985E+12,real,0,85cf460d035d3ef507a9c6c9e1c1378d,1,3213
0,0,889,2.068015485,0,4.772469997,1633.926066,50,2.704705614,2.059571561,0.169029636,0.001530045,0.00011213,4.64E-06,8.97E-11,6.78E-08,5.62E-11,22929.75833,2117.778285,79.56183648,46.66393905,96.0299665,74.88691044,43.4539542,40.88612752,56.14250636,19.47435856,20170626 185858  908  000019 2556 1869.bmp,3913,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2556,1869,908,1.4985E+12,real,0,63d5aec4c1e9bbad0fc21b463e23406b,1,852
0,0,942,4.468617075,0,13.10945702,3488.079783,36,5.786637998,2.720138085,0.338639866,0.058068651,0.021922023,0.012982775,0.000218381,0.003128496,1.68E-05,17561.23723,3833.512142,531.3347145,633.2702703,298.4946154,186.8654987,69.45253195,102.6704022,113.055667,46.19876851,20170626 185858  962  000000 2142 0057.bmp,3914,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2142,57,962,1.4985E+12,real,0,aa822b55ad26e9e2027b0a2dfc2a89fd,1,3214
0,0,6361,8.617854565,1,35.11401367,21353.74061,60,0.974648589,1.620206391,0.232528872,0.010167536,0.000912506,0.000127,-4.06E-08,-1.22E-05,-1.50E-08,233042.8437,34381.15711,820.9782894,4041.588643,612.8952109,3153.407469,197.9812317,973.5676635,1250.014392,2132.702658,20170626 185858  962  000001 0792 0084.bmp,3915,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,792,84,962,1.4985E+12,real,0,7a8b120509a39c4547622e827e7b93f6,1,3215
0,0,2707,9.752704881,0,42.86746597,12964.86245,34,7.223477435,2.96488018,0.378582675,0.044995816,0.021471464,0.003464282,2.28E-05,0.000277575,-1.93E-05,160143.9748,15021.92358,746.1239949,2473.241183,3843.163393,821.3424233,717.6370208,1236.599351,252.4386393,346.1921263,20170626 185858  962  000002 0144 0126.bmp,3916,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,144,126,962,1.4985E+12,real,0,b88f661024f0f5ab199f80fe0689a06d,1,3216
0,0,1379,1.747039007,0,4.462655544,3502.727381,51,4.960314435,2.288010264,0.18515989,0.007430674,6.32E-05,4.76E-06,7.97E-11,3.75E-07,2.16E-11,27762.24798,3241.01496,81.68867221,116.2801567,117.4231944,80.68141146,72.64740737,20.87655666,47.83217547,43.53954167,20170626 185858  962  000003 1905 0141.bmp,3917,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1905,141,962,1.4985E+12,real,0,108b6166c94198b74f04419c206406f4,1,3217
0,0,1960,7.788620101,0,24.03589439,10727.0744,35,7.72057496,3.032158241,0.403507034,0.084799775,0.013817488,0.001139107,3.54E-06,0.000309219,-2.81E-06,70167.80374,10604.86196,1256.821783,2435.71407,1100.297612,733.0490939,536.2791444,1022.532903,79.91438625,137.701654,20170626 185858  962  000004 0504 0153.bmp,3918,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,504,153,962,1.4985E+12,real,0,3cbf2d6e028eac85b2fca2f19fc79272,1,3218
0,0,1499,9.906819088,0,30.81193924,11355.46401,35,4.614052343,2.473259982,0.512674194,0.145367965,0.12073888,0.080711358,0.007966902,0.029706839,-0.000102682,65700.1261,12078.62149,1960.512252,940.7481145,1849.721486,750.1632782,861.8788268,107.1919164,204.0316198,137.7427973,20170626 185858  962  000005 1644 0174.bmp,3919,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1644,174,962,1.4985E+12,real,0,9bc11ade3a1a8084679cd7ac728abc04,1,3219
0,0,1626,1.748120793,0,7.983694553,2667.30057,80,-0.458377036,1.06966009,0.168287376,0.000431484,0.000399392,4.42E-06,-1.70E-10,-9.14E-08,-7.61E-11,31889.0313,3592.196598,457.5616175,283.3276444,181.0085755,165.1917267,49.58671035,34.34469566,69.67234071,31.26293793,20170626 185858  962  000006 1518 0240.bmp,3920,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1518,240,962,1.4985E+12,real,0,b6ba7d2e7846c41141f4f0509735b46b,1,3220
0,0,1798,8.607080464,0,45.66885757,14036.57774,23,12.96553245,3.757064461,0.405789776,0.034268494,0.049132556,0.038957637,0.001630227,0.006817335,0.000497361,78241.61852,12232.73385,2463.349241,2935.182868,1475.819241,561.5692342,243.8782491,399.9674123,234.122144,496.7404516,20170626 185858  962  000007 1191 0246.bmp,3921,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1191,246,962,1.4985E+12,real,0,7d2e4b44b605b9e50a734972854f3ef1,1,3221
0,0,1374,3.561926884,0,17.9719696,2929.924177,76,-0.177454091,1.148190468,0.207976277,0.001593758,0.002213934,0.000137748,-1.31E-09,2.96E-06,-7.61E-08,43743.05515,4195.49769,1044.882947,766.76184,421.3704306,72.61485788,283.8785349,34.75818051,260.5730414,102.180296,20170626 185858  962  000008 2010 0288.bmp,3922,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2010,288,962,1.4985E+12,real,0,0cfa7d7b94b402de787b4e79e15f5618,1,3222
0,0,2690,3.791247568,0,15.82942677,7736.473814,49,3.242996341,2.140933696,0.217127701,0.014692422,2.84E-05,1.91E-06,-5.66E-12,-2.30E-07,1.29E-11,66369.5806,9285.632046,332.7341492,1524.571585,319.5568265,500.8947333,131.45167,361.079844,403.3633001,204.0434138,20170626 185858  962  000009 2490 0426.bmp,3923,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2490,426,962,1.4985E+12,real,0,aa203f81a610b59cd510760d10fb2c1f,1,3223
0,0,10384,4.402933269,1,38.73272705,30248.59359,79,-0.620636465,1.020424999,0.19833849,0.007787898,0.000166903,4.31E-05,3.45E-09,6.56E-07,1.22E-09,173100.8542,36277.92814,6070.68598,4904.874272,1653.862373,3394.695257,251.4035931,1985.783964,1179.112862,740.835306,20170626 185858  962  000010 0459 0540.bmp,3924,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,459,540,962,1.4985E+12,real,0,b358b45cc6becd6d4cbf0c36faf0ee87,1,3224
0,0,1054,2.156260215,0,4.899147034,2601.235368,42,5.236849524,2.61499072,0.228770418,0.020884331,0.002389768,0.000136424,-6.47E-08,-1.71E-05,4.34E-08,12518.21497,2947.835172,189.1288203,206.2986671,81.06956252,72.76013402,70.89607364,56.90376726,65.73986818,26.21858628,20170626 185858  962  000011 1470 0684.bmp,3925,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1470,684,962,1.4985E+12,real,0,859c1cfc2c5d9829931c36b28f6b5a40,1,3225
0,0,17234,28.53543724,2,128.924881,128578.9029,29,10.36474142,3.406065018,0.610022725,0.023091704,0.162932009,0.011205466,0.000317366,0.001642319,0.0003585,366789.1985,189352.2193,24535.80306,50708.27921,40183.53991,16135.2113,11669.77224,1959.52831,8045.69825,9560.741121,20170626 185858  962  000012 0030 0708.bmp,3926,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,30,708,962,1.4985E+12,real,0,bf9b5d31530b4b4fbf2f2dbd3fdec33c,1,3226
0,0,638,2.043467016,0,5.050686359,1213.810223,71,0.267130693,1.30870296,0.186650992,0.007435724,0.00024914,3.65E-05,3.46E-09,3.12E-06,3.32E-10,20099.15981,1585.236661,120.4847234,76.61316089,67.08285368,50.66194435,21.9274963,23.64954105,13.30110657,13.55723765,20170626 185858  962  000013 1062 0762.bmp,3927,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1062,762,962,1.4985E+12,real,0,42dee9f56eb86bfc8e5eeba5096f5842,1,3227
0,0,1750,5.666041271,0,21.59029007,6369.02545,62,0.512492006,1.468638516,0.233000888,0.008399522,0.003951888,0.000952098,1.84E-06,6.19E-05,1.02E-07,62476.15342,8019.41209,1406.329895,1305.479298,253.1689539,361.929629,778.1390773,440.2367304,125.1294809,210.4369955,20170626 185858  962  000014 0621 0993.bmp,3928,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,621,993,962,1.4985E+12,real,0,faf5a3c0e6e137404b322d89480404e9,1,3228
0,0,3548,8.318008227,0,29.0688839,14990.91727,33,6.515817169,2.882926692,0.266464728,0.022462293,0.006971744,0.001659723,5.41E-06,0.000205979,1.62E-06,116747.5432,19035.41132,1393.268713,3213.682361,338.7835617,683.0361347,1153.617663,491.9331461,1978.128874,164.9496471,20170626 185858  962  000015 0258 1014.bmp,3929,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,258,1014,962,1.4985E+12,real,0,3861360f1e228d39d84a97ff5caa2d5c,1,3229
0,0,2620,2.53666295,0,25.8773098,6014.112292,77,-0.443759106,1.05884871,0.207037417,0.004141332,0.001658963,0.000345164,8.01E-08,1.65E-05,2.49E-07,51399.68253,6653.966229,1823.876286,679.1475102,666.6859962,151.1960131,347.3320416,28.50748396,56.54976275,12.49288307,20170626 185858  962  000016 0921 1044.bmp,3930,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,921,1044,962,1.4985E+12,real,0,34dbc9294e0db8051056202dd4d6a9d3,1,3230
0,0,7665,40.49397517,1,122.0613937,71679.9164,25,10.33044015,3.454186078,0.616032809,0.160726789,0.07801173,0.032408592,0.001286329,0.005205526,-0.00100041,309739.1055,109003.2655,12090.04141,24943.12371,10859.74053,14043.5075,10377.15227,2360.294853,5108.577553,4734.804517,20170626 185858  962  000017 0474 1047.bmp,3931,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,474,1047,962,1.4985E+12,real,0,033c354989fc69bb66a3928fc01a1b41,1,3231
0,0,3267,13.59128253,0,74.70606995,19182.13676,29,9.669050236,3.309765715,0.359258223,0.009633457,0.018726909,0.003130583,-2.88E-07,0.000225199,-2.40E-05,99693.76504,18532.72761,12592.24589,4065.816345,3226.345431,1686.850747,906.8108813,1118.378838,316.3708876,387.5057411,20170626 185858  962  000018 0465 1278.bmp,3932,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,465,1278,962,1.4985E+12,real,0,e246b73b51607c743576dae7150f4c25,1,3232
0,0,56162,10.83218522,7,129.6366119,211048.4282,35,7.635194948,2.947365266,0.281675629,0.021303046,0.014026809,0.003070741,1.64E-05,0.000340157,1.17E-05,522746.6333,318847.9458,124593.1128,54853.38972,26405.9233,11203.90312,17982.9043,8492.784335,12016.04321,9273.831026,20170626 185858  962  000019 0000 1377.bmp,3933,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,0,1377,962,1.4985E+12,real,0,607023ff75425a687389b0b364598063,1,3233
0,0,1724,1.562668134,0,4.024922371,3166.493846,62,0.986411085,1.521907324,0.164794151,0.0008134,0.000144822,1.01E-06,1.23E-11,2.82E-08,3.95E-13,30325.3796,3752.987202,232.4979951,96.61553305,66.10519842,27.11661035,102.1069439,25.2840875,70.03372753,37.24080512,20170626 185858  962  000020 1503 1404.bmp,3934,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1503,1404,962,1.4985E+12,real,0,4d41580344a5bd9a2bb4db79054707c8,1,3234
0,0,1716,4.229265736,0,18.60107613,5777.554116,56,1.374460699,1.690101555,0.261344455,0.031137942,1.77E-05,1.06E-05,-1.42E-10,-1.79E-06,2.98E-11,52886.43751,5881.891689,1262.190228,1183.372896,313.5444249,231.7053652,173.9871188,50.43190695,91.12808278,172.8637726,20170626 185858  962  000021 0642 1428.bmp,3935,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,642,1428,962,1.4985E+12,real,0,a378403604b37f75186715b46b251f2a,1,3235
0,0,1652,3.382595575,0,26.07684898,4140.503111,69,0.179550912,1.329144271,0.207400202,0.002385956,0.000123978,0.000121405,1.49E-08,-1.11E-06,-9.02E-10,52592.01099,4222.241494,2339.007456,277.9106846,248.6466122,267.4254583,378.2832686,95.09314904,103.3629849,63.48372179,20170626 185858  962  000022 1008 1518.bmp,3936,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1008,1518,962,1.4985E+12,real,0,9809b2427791c3cdbd8fec853b171ac3,1,3236
0,0,812,2.204930274,0,5.037220001,1582.390214,54,2.272258137,1.841331498,0.168171578,0.000516292,3.36E-05,7.78E-06,1.26E-10,5.40E-08,-5.20E-12,23506.96843,2009.224278,144.4298912,141.7487923,49.33252993,99.58614008,60.06411135,12.15819917,49.75261647,32.75810401,20170626 185858  962  000023 1749 1527.bmp,3937,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,1749,1527,962,1.4985E+12,real,0,325903b9dcd3771c24d22f4a422b75b5,1,3237
0,0,2025,2.738742477,0,7.896305084,4394.654567,49,2.613472061,1.97212769,0.167326441,0.000367237,0.000306511,1.15E-06,-1.81E-11,-1.32E-08,1.15E-11,42143.0924,5490.427878,376.5537424,425.3481783,320.6681648,90.1146147,196.2005737,121.7711742,22.20426523,42.92081922,20170626 185858  962  000024 2139 1560.bmp,3938,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2139,1560,962,1.4985E+12,real,0,ab7e6c183ca0d772775de024d4c6e518,1,3238
0,0,1052,2.616848137,0,8.515007973,2630.342856,46,3.809063774,2.230022649,0.177162759,0.002537134,0.000427251,2.50E-05,-8.69E-10,-9.35E-07,2.43E-09,29766.33342,2979.512144,448.9970095,85.99652328,49.13828926,45.96800593,95.91290105,173.1155462,56.9999547,21.86724511,20170626 185858  962  000025 2511 1587.bmp,3939,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,2511,1587,962,1.4985E+12,real,0,ffe0fc48f572880f79b6482007fcfbaf,1,3239
0,0,2755,3.378305968,0,24.35279846,6460.045842,63,0.34478744,1.417018272,0.171246018,0.000995688,0.000157266,9.45E-06,-2.26E-10,-2.91E-07,-2.86E-10,60730.80478,7563.013153,3018.37221,255.9735138,738.8537833,605.0631882,216.2450671,212.7872764,171.0027547,64.39688448,20170626 185858  962  000026 0762 1641.bmp,3940,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,762,1641,962,1.4985E+12,real,0,2eafb9233cc5677181fd3ec89505766b,1,3240
0,0,1053,2.261685463,0,9.899495125,2325.32628,57,1.54762643,1.771255652,0.18232491,0.003413875,0.000612743,5.58E-06,-2.82E-10,-2.19E-07,1.65E-10,27796.78838,2792.086292,152.0092039,77.81226321,112.0365449,87.01939074,175.4414288,43.15911236,111.1801125,16.50469498,20170626 185858  962  000027 0567 1662.bmp,3941,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,567,1662,962,1.4985E+12,real,0,9d51f62525307d4f41c0a9211e39d5f2,1,3241
0,0,1866,9.340033592,0,37.1889534,7898.624064,39,4.694895846,2.536688778,0.394431877,0.064064732,0.01717626,0.001507201,6.83E-06,0.000376226,-3.48E-06,47830.76025,9679.307707,4056.150429,1543.777572,779.3516313,1412.887745,703.8860819,537.1209354,60.83428492,727.3612544,20170626 185858  962  000028 0177 1725.bmp,3942,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,53.0089,5.245018083,33.37905822,27.955,407.023,0.141,89.584,0.309,NC,NA,NA,177,1725,962,1.4985E+12,real,0,840de80cb0efbe1580928632add74b48,1,853
0,0,4373,4.695872738,1,36.30769348,12361.2314,80,-0.58363443,1.079635037,0.18582362,0.00064556,0.000719093,1.09E-05,8.24E-10,2.71E-07,5.14E-10,106896.8934,15073.91331,1699.632913,3752.096767,1474.763759,1660.947138,494.998846,748.6848553,239.4804164,166.6879766,20170626 185859  125  000000 1920 0000.bmp,3943,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1920,0,125,1.4985E+12,real,0,704a49463617041a9ae9c6d7ad574478,1,3242
0,0,2830,12.96347649,0,35.37612152,16522.18916,39,4.501588594,2.47502139,0.552810116,0.22966973,0.022282172,0.01488224,0.000270945,0.007081959,-5.83E-06,168238.5996,19373.18133,7521.182703,4775.91567,157.9640231,1797.469919,1199.311044,605.4859859,1408.581747,409.2613408,20170626 185859  125  000001 1326 0033.bmp,3944,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,1326,33,125,1.4985E+12,real,0,0ae05845ef64e402aec98c005d93193c,1,3246
0,0,5889,7.743166112,1,24.23526573,29218.02059,37,4.928818471,2.470455484,0.646367831,0.374254482,0.030782259,0.023002841,0.000610763,0.013601769,4.04E-05,112782.224,38556.99505,2207.74565,5599.86802,1023.454481,1965.9489,1547.053866,365.3577662,423.6754995,1379.356372,20170626 185859  125  000002 0999 0078.bmp,3945,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,999,78,125,1.4985E+12,real,0,a16a7ad7d6d7c486e580243aaf06decf,1,3243
0,0,1327,2.28016708,0,7.263771534,3662.093445,47,6.586080631,2.671662998,0.203299586,0.013187417,0.000406474,4.30E-05,4.71E-09,2.17E-06,3.18E-09,31121.05477,3389.276828,110.1120987,233.5783457,134.3889502,126.4814266,95.10859526,43.0991861,59.89930961,30.54788046,20170626 185859  125  000003 0615 0090.bmp,3946,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,615,90,125,1.4985E+12,real,0,5f378a6f262d575cd9bcc1a2d7b92c00,1,3247
0,0,3587,5.975465049,0,23.72795486,28173.30782,31,8.399766036,2.949062321,0.573330634,0.273377382,0.013809024,0.002305499,1.08E-06,-0.000253469,1.30E-05,106032.7616,20481.53249,2343.826977,1499.029841,456.2202747,925.3318542,641.0505471,716.4501976,517.8981906,429.1576498,20170626 185859  125  000004 0195 0123.bmp,3947,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,195,123,125,1.4985E+12,real,0,f281014476bcee11bdbb74a82a9f3544,1,3248
0,0,2034,5.155023779,0,16.29956818,10992.84253,39,5.576765067,2.65402519,0.372832597,0.092683358,0.005869703,0.001914289,5.70E-06,0.000406604,-2.95E-06,55411.64983,9830.711674,612.5858155,1036.820103,700.636501,456.4131393,398.6506944,230.0344594,253.7843438,140.8939541,20170626 185859  125  000005 0384 0333.bmp,3948,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,384,333,125,1.4985E+12,real,0,9d63761237c81a4af0423191c0e36ca3,1,3249
0,0,1520,9.90611345,0,27.16511154,8371.03776,30,8.178040032,3.15596419,0.462555263,0.131109237,0.006981841,0.001242024,1.30E-06,8.18E-05,3.42E-06,51985.71559,9329.031272,447.1748305,1896.728188,567.3817232,396.4699717,407.9055827,814.1293404,182.3486772,403.6763751,20170626 185859  125  000006 0510 0360.bmp,3949,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,47.67577,4.717332358,0,0.004,402.37,0.101,88.46,0.309,NC,NA,NA,510,360,125,1.4985E+12,real,0,d7c04d56d838d8cab240433505737cb1,1,3250
