0;0;16692;2.804469514;2;174.4132996;34585.28814;57;2.880777022;1.44193131;0.176512923;0.00376916;6.80E-05;5.53E-06;-4.47E-11;2.53E-08;9.74E-11;188278.6541;50745.47138;3408.984549;3026.836858;763.1265804;1069.18674;904.4026884;1190.361015;825.3960035;471.3858258;20150827 002426  321  000000 2088 0264.png;2882;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2088;264;321;1.44064E+12;double;1;beb47314e8c2872feceb86164e413182;1;1318
0;0;21120;3.258669792;3;45.83699799;37032.09333;68;1.658942046;1.16751292;0.17270798;9.26E-05;0.000285802;2.03E-05;1.52E-09;-1.76E-07;2.31E-10;226069.1682;64441.79003;12593.66562;6756.988555;1435.158179;615.5010535;747.4158441;1600.502196;325.8861785;815.2319476;20150827 002426  358  000000 2061 0288.png;2883;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2061;288;358;1.44064E+12;double;1;f5593f7cc19a0d30bd9695256dd58cef;1;1318
0;0;24936;3.083533123;3;42.03766251;47614.52255;66;1.289619358;1.14040204;0.175665924;0.00124435;0.000546111;3.02E-05;1.36E-09;-1.82E-07;3.63E-09;259023.8931;75275.57743;10740.74968;10031.43217;1753.461068;1166.879791;1747.618325;1522.399155;794.030391;1326.906782;20150827 002426  395  000000 2037 0294.png;2884;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2037;294;395;1.44064E+12;double;1;bc2bcdcdc860470a83056b2d1c7bfeba;1;1318
0;0;27862;3.777041567;4;56.69237518;55249.01752;65;1.154185671;1.086276484;0.180900236;0.003745473;0.000422801;2.95E-05;-9.67E-10;-1.01E-06;3.15E-09;307172.6173;87732.69332;24444.31636;12383.78377;3814.308958;4109.731827;4784.871365;3249.56934;2693.501394;271.1218617;20150827 002426  431  000000 2022 0300.png;2885;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2022;300;431;1.44064E+12;double;1;11d72379e56cd9467b8feccde2d1ef16;1;1318
0;0;33846;10.34837097;4;158.9248657;139348.0351;39;3.647953903;1.92760438;0.292001976;0.030407383;0.014577612;0.014389215;0.000207248;0.0019932;2.19E-05;638640.6734;213576.4381;80082.32997;28905.64738;8412.250411;19155.23744;10145.34892;3229.014029;1940.097954;6316.134707;20150827 002426  468  000000 2031 0159.png;2886;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2031;159;468;1.44064E+12;double;1;a47458a0032b102cef9246c89a49455f;1;1318
0;0;36726;11.03717325;5;144.1255798;166422.1384;39;3.756373728;1.969713068;0.259172015;0.025366202;0.000596422;0.001793071;1.83E-06;0.000211496;-2.98E-07;596803.1319;226657.1536;53293.70791;45451.26988;3032.252194;21686.63875;10524.41668;6645.421385;4911.207737;6737.437824;20150827 002426  505  000000 2025 0237.png;2887;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2025;237;505;1.44064E+12;real;0;89a7cc0df36670cb6c7023337283fa60;1;1318
0;0;37604;14.47030596;5;128.0227356;236927.8866;30;6.532893937;2.494618503;0.295348591;0.032705812;0.000671754;0.003031866;-2.43E-06;0.000548066;3.58E-06;791880.0413;278236.3027;40118.52777;26416.23341;42506.57394;17289.43806;17705.52975;13282.95268;11796.38722;5010.479593;20150827 002426  542  000000 2001 0183.png;2888;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2001;183;542;1.44064E+12;double;0;f2e18fda9710cb75daadc4c109edacfc;1;1318
0;0;2157;33.08401312;0;41.78371811;20934.58695;26;9.23129865;3.250581956;2.371487552;5.408768863;2.239248063;2.061872996;4.430384573;4.703678468;0.015163246;188781.8704;46066.2279;10264.8633;870.1867173;3286.551819;3291.847788;763.8142066;1620.271027;1802.736537;271.5785004;20150827 002426  542  000001 1836 0306.png;2889;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1836;306;542;1.44064E+12;double;0;2d5df39177d2bace8a10e542ecf96e96;1;1318
0;0;40196;18.5244144;5;169.0652008;358047.2914;23;11.08425973;3.175702484;0.338312659;0.030002554;0.01106373;0.006061331;-2.45E-05;0.000842426;-4.31E-05;1297050.457;368863.1459;54489.42132;39686.41223;61889.06053;23428.47807;17845.20322;15362.84415;11355.38174;9177.370033;20150827 002426  578  000000 1764 0165.png;2890;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1764;165;578;1.44064E+12;double;0;a49eca728c22dd361702d904235a995b;1;1318
0;0;39055;19.56747924;5;173.4835052;362083.5352;22;11.66551596;3.248215521;0.350006963;0.027664228;0.017185591;0.006564109;-2.64E-05;0.000822498;-6.45E-05;1319567.404;370250.4574;53728.67272;43030.43196;65174.40475;23523.72397;19802.09456;9931.755229;8145.28729;7718.386773;20150827 002426  615  000000 1767 0159.png;2891;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1767;159;615;1.44064E+12;double;0;827e078f456056982417f00003e9370f;1;1318
0;0;35507;20.07556723;5;174.2408752;333722.5633;22;11.54992382;3.242637553;0.353488759;0.016907155;0.0243314;0.009495756;-9.21E-05;0.001033002;-0.000111156;1272097.993;360072.5702;51306.04309;38080.80353;63584.85895;18294.00322;21880.53122;3607.167538;8065.19791;9488.510211;20150827 002426  652  000000 1794 0165.png;2892;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1794;165;652;1.44064E+12;double;0;0b317ed7656bbdcde6c603cb843a9eb9;1;1318
0;0;31389;20.47571324;4;140.1264343;301936.8477;23;11.37870932;3.24470138;0.344596818;0.007515337;0.027258752;0.016581918;-0.000273364;0.001385874;-0.000222609;1091946.488;310202.3401;56766.92392;32515.4996;59104.16782;26043.36322;12073.84994;10064.15319;5676.89602;8603.547062;20150827 002426  688  000000 1845 0186.png;2893;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1845;186;688;1.44064E+12;double;0;19edcfab9e1253bbd32c99adf50c99bd;1;1318
0;0;28525;20.56280638;4;139.163269;257332.7682;24;10.73893345;3.183886272;0.361572189;0.005240469;0.036724606;0.025068209;-0.000220377;0.001798351;-0.000727987;923832.095;300612.4452;70036.87964;22597.92885;51560.76188;29083.44896;6144.486894;11098.41804;9230.156965;4562.793701;20150827 002426  725  000000 1908 0255.png;2894;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1908;255;725;1.44064E+12;double;0;fb6689b3b3bc505998b966a546f49f92;1;1318
0;0;24402;24.21452543;3;136.2342377;235465.7717;24;11.71462368;3.352158122;0.38503261;0.001551854;0.043820001;0.029009258;-0.000687789;0.001104609;-0.000772461;782992.801;288516.2597;81570.04394;26440.59168;36637.15944;33287.90671;16745.64775;8358.7836;6739.092637;1421.128972;20150827 002426  762  000000 1968 0324.png;2895;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1968;324;762;1.44064E+12;double;0;3cd9cbaf160f33210324937fcc3eef1b;1;1318
0;0;20342;30.9098155;3;124.5779495;211632.4934;22;14.56038559;3.728595898;0.60319762;0.081261286;0.206815314;0.047005252;-0.000819024;0.005057103;-0.004561643;911881.1915;275651.2871;69263.70627;49987.35967;19971.70267;24022.23459;18022.2492;16449.20826;4679.533896;7436.438459;20150827 002426  799  000000 1980 0333.png;2896;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;1980;333;799;1.44064E+12;double;0;14e7cea41940c1ab2332cacbde593851;1;1318
0;0;12946;37.8953749;2;133.9545746;185067.5302;19;19.25803495;4.332919301;0.955084699;0.314670398;0.558021201;0.047061014;-0.00480689;-0.025987755;0.00592074;752769.5717;216440.5918;97389.52598;20954.44631;9028.851757;6231.696516;15903.62585;9328.147975;11581.31326;5089.276222;20150827 002426  836  000000 2016 0381.png;2897;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2016;381;836;1.44064E+12;double;0;f987264199c7c6095e328d65d6f0383c;1;1318
0;0;4423;42.72250503;1;31.73944283;96376.58805;17;23.62130958;4.865089943;1.740750132;2.317847814;4.120266799;2.232385564;6.68420251;3.041670236;1.077128951;446189.3683;86106.1699;43537.20643;13188.52608;6882.859588;4680.052872;5605.072943;1345.673101;1128.48657;853.806598;20150827 002426  872  000000 2049 0372.png;2898;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2049;372;872;1.44064E+12;double;0;3429c798e2b062656cd0c33d21026b24;1;1318
0;0;1941;25.1985158;0;30.04703331;36439.67064;17;25.95209996;5.119864386;1.765787729;2.970411029;0.436769104;0.358214512;0.141685277;0.591601489;-0.001216028;165955.0461;34450.04478;7591.883258;436.018489;1717.048873;1887.812684;1066.238206;474.4071245;1464.423053;198.0154356;20150827 002426  909  000000 2121 0384.png;2899;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1754.72;173.5226569;33.84519733;30.148;320.061;1.459;73.083;2.189;NC;NA;NA;2121;384;909;1.44064E+12;double;0;7c9817f815c6969769e3e66e0a5517b9;1;1318
0;0;10903;3.188785293;1;20.96272278;25829.42851;56;1.881379954;1.209554525;0.261837593;0.035163381;0.00705977;0.00348847;1.73E-05;0.000651514;1.37E-07;160601.0759;36902.20325;6370.457839;3551.386755;1554.550947;1032.096621;933.1241685;356.3708942;500.4350921;592.7946177;20150827 002428  122  000000 2133 0279.png;2900;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;2133;279;122;1.44064E+12;double;0;ed505c99525a424aab505f0a7be76dd2;1;1318
0;0;30804;3.732245406;4;45.16180038;107740.3029;43;3.263386668;1.706851522;0.258205616;0.034733638;0.00169743;0.000592834;5.30E-07;5.77E-05;-2.69E-07;371436.1087;108619.7192;21081.32948;11431.33303;2683.807408;556.72929;967.7930806;338.9225864;1851.366319;1735.75344;20150827 002428  159  000000 1974 0183.png;2901;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1974;183;159;1.44064E+12;double;0;6d475e118109eb4e790400ab3a99cc56;1;1318
0;0;37441;11.5281577;5;164.0126953;133342.5499;41;4.204606909;1.973418555;0.253262872;0.020219669;0.000848912;0.00021729;-5.00E-08;-2.81E-05;7.88E-08;713753.0117;185554.0518;132042.9755;20599.08565;26718.48961;13773.66078;10862.04664;7916.095529;11409.5816;5440.470542;20150827 002428  196  000000 1836 0177.png;2902;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1836;177;196;1.44064E+12;double;0;7e75360ecbb5ed880daf8a22d4575631;1;1318
0;0;38542;21.63313812;5;212.965271;294250.7371;25;9.189062987;2.932195949;0.304136211;0.019177704;0.008973691;0.002245796;3.42E-06;0.00011636;-9.48E-06;1102959.044;386393.529;14387.10214;97855.14751;70960.96711;26019.22115;22854.6441;9963.543501;12464.63073;14185.00665;20150827 002428  233  000000 1662 0117.png;2903;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1662;117;233;1.44064E+12;double;0;ae427f27ff75ebfeeaab4d2220023bfb;1;1318
0;0;36452;21.12744754;5;168.8471069;342634.397;22;10.76507239;3.161750675;0.287260742;0.019763301;0.00842188;0.002871859;6.88E-06;0.000209164;-1.23E-05;1089008.409;368080.7549;36584.69236;43649.75923;49345.00251;24928.65454;20287.26293;21135.06499;11581.98863;1810.93955;20150827 002428  270  000000 1512 0174.png;2904;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1512;174;270;1.44064E+12;double;0;d4c47884053ca0c3ab858dac7b221067;1;1318
0;0;39129;34.95652216;5;182.2321472;422659.4804;20;13.9423964;3.598286544;0.338779349;0.020050678;0.027772693;0.003729702;8.79E-06;0.000327537;-3.69E-05;1859578.16;493307.4611;112624.4979;72053.1584;11975.14676;96269.81005;13480.82662;13104.88745;31297.34277;8498.552242;20150827 002428  306  000000 1374 0171.png;2905;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1374;171;306;1.44064E+12;double;0;a0e9a25168ce436feaa79cc999056230;1;1318
0;0;40561;26.1077459;5;178.3674927;424601.767;19;15.11375745;3.648518104;0.370089424;0.034962789;0.030073413;0.004818571;3.42E-06;0.000637362;-5.79E-05;1476736.881;454640.5019;53337.66924;66782.25878;71548.05042;51223.68272;22241.06047;17311.91062;11118.02424;21207.98849;20150827 002428  343  000000 1413 0237.png;2906;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1413;237;343;1.44064E+12;double;0;9a79dc7b0b77088653fec65fb25be450;1;1318
0;0;42039;27.60675185;5;189.3504791;460286.0192;20;13.75443275;3.512634998;0.404944242;0.05402665;0.031377249;0.004961877;3.70E-05;0.000400284;-4.96E-05;1601378.519;485291.6798;81677.68026;63834.20054;72965.72998;48324.30251;35323.83887;30202.54896;17556.69202;9175.443642;20150827 002428  380  000000 1398 0312.png;2907;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1398;312;380;1.44064E+12;double;0;b27ea6525b190212dd8b02f944fd732a;1;1318
0;0;45218;38.23096214;6;189.1535797;395989.106;24;10.69860513;3.167124297;0.374835659;0.03981768;0.033834702;0.001776403;1.30E-05;-0.000161983;4.48E-06;2027617.154;576676.0308;42065.05969;162562.4224;40900.90875;38267.58018;84956.83427;31058.31727;8348.230113;23263.11205;20150827 002428  417  000000 1443 0375.png;2908;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1443;375;417;1.44064E+12;double;0;8408336c2ab83e7f23a634b163977b6a;1;1318
0;0;43963;35.84272934;6;230.0004883;394113.5479;23;11.42899019;3.247578903;0.364857814;0.032644796;0.037588366;0.002285122;9.16E-06;-0.000265127;1.91E-05;1932801.435;513045.6241;63304.32188;156486.2837;57969.29547;46404.13402;70694.92369;45879.57508;9464.529337;17487.88499;20150827 002428  454  000000 1521 0369.png;2909;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1521;369;454;1.44064E+12;double;0;8e4319005b009ae85e13bbd8f2ef1bc4;1;1318
0;0;40063;21.60360396;5;214.7668457;332992.4046;25;10.23165146;3.102563907;0.352429338;0.02788159;0.031966563;0.002252273;3.20E-07;-0.000318347;1.91E-05;1394489.615;417363.5814;14275.98468;72151.71904;76218.3457;34539.98766;13450.45933;30172.38724;14664.00194;10423.12175;20150827 002428  490  000000 1644 0393.png;2910;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1644;393;490;1.44064E+12;double;0;9cfac574ea412d1789ca37cbbe2d2e61;1;1318
0;0;36816;25.65134977;5;228.3267822;254614.6298;29;8.147274793;2.780232909;0.321783941;0.010947446;0.011888778;0.000886118;-1.62E-06;-9.27E-05;2.37E-06;1295485.497;380958.0577;50685.40284;92039.36302;67208.77102;34920.20999;10918.78156;33295.37338;4084.687673;14431.18213;20150827 002428  527  000000 1755 0408.png;2911;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1755;408;527;1.44064E+12;double;0;b729ecb07eeee36cb00f6de9c17cddca;1;1318
0;0;40431;8.547700913;5;121.4695206;149591.2662;43;2.85737296;1.755823449;0.306839488;0.060233456;0.002259211;0.00123483;2.05E-06;0.000292813;-2.18E-07;686196.8203;204468.9335;40415.96463;14624.94127;29553.15797;9402.203038;3140.218935;5748.527065;14493.86597;2337.297084;20150827 002428  564  000000 1785 0432.png;2912;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1785;432;564;1.44064E+12;double;0;d199adc7628940860b7cfb6c2769915c;1;1318
0;0;50907;21.19134078;7;192.068634;299853.2658;30;7.219449686;2.660809465;0.351855065;0.0607497;0.015515859;0.002105384;8.35E-06;0.000482033;8.67E-06;1352945.571;479758.182;101647.0837;68369.44093;17996.28651;53297.48337;29728.80115;5489.632507;5229.221677;7109.598523;20150827 002428  601  000000 1836 0423.png;2913;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1836;423;601;1.44064E+12;double;0;b15fb0435900c58de44b5fe1032e87e2;1;1318
0;0;48195;37.64550598;6;209.2051392;293918.0461;31;7.126842416;2.677551018;0.357621542;0.054950864;0.021044879;0.001887069;-1.19E-05;-0.000348461;-4.61E-07;1943487.651;579247.9822;88804.53367;154697.8741;28053.72042;54185.58981;48430.59527;8714.995604;15382.37795;18805.2444;20150827 002428  637  000000 1905 0408.png;2914;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1905;408;637;1.44064E+12;double;0;72f6e5120146b1b35382798662ac7e60;1;1318
0;0;45953;26.43268769;6;157.4808655;267457.0955;32;6.384989398;2.53919213;0.336957623;0.05206741;0.016565712;0.001533158;-7.39E-06;-0.00033649;-2.25E-06;1590745.322;461318.377;64561.75729;118201.8535;27565.88352;36557.38586;30296.4524;25156.72508;5846.758816;15775.81473;20150827 002428  674  000000 1911 0435.png;2915;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1911;435;674;1.44064E+12;double;0;6eb99b678d4b6b528c4f594755bc23bf;1;1318
0;0;40312;15.58643045;5;84.26405334;304905.4273;27;7.938198645;2.776519339;0.333420881;0.058179882;0.016282001;0.002047055;-1.14E-06;-0.000323351;-1.18E-05;1124890.024;334294.4615;22173.47721;46027.41566;24418.82721;16944.31166;13060.2447;19505.61305;3275.01836;7277.36406;20150827 002428  711  000000 1851 0441.png;2916;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1851;441;711;1.44064E+12;double;0;b2f115815558bf1cb87ba745eb4de7da;1;1318
0;0;41108;14.47960401;5;67.99090576;294938.8552;27;7.975771258;2.753451581;0.301176044;0.047816694;0.008161634;0.001539947;3.26E-06;6.14E-05;-4.38E-06;1143243.675;324246.0294;49395.65937;39959.17257;16093.77543;17854.28374;16034.03095;11426.75934;8381.202671;6581.283405;20150827 002428  748  000000 1767 0462.png;2917;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1767;462;748;1.44064E+12;double;0;ca4b50f8101f7828bfb3f536e75aff48;1;1318
0;0;41769;14.39672713;5;73.15725708;321619.6097;25;9.821290695;2.996734551;0.317102034;0.060432316;0.003113436;0.001261409;2.46E-06;0.000291512;-4.28E-07;1082947.03;344464.2765;24754.6478;34771.38553;11162.32017;10379.01142;22232.86104;13898.94499;11073.78205;3248.008883;20150827 002428  784  000000 1695 0534.png;2918;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1695;534;784;1.44064E+12;double;0;e39d626f262ea46d9c1e65730a5434d2;1;1318
0;0;38873;13.24812835;5;102.7717743;278119.5368;26;8.694554102;2.785485471;0.299954321;0.048519806;0.000334569;8.20E-05;1.35E-08;6.17E-06;1.58E-09;973477.722;288816.744;64731.96731;47571.37697;10183.87611;24439.80966;8806.80433;7550.010163;8059.48431;3683.237319;20150827 002428  821  000000 1614 0594.png;2919;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1614;594;821;1.44064E+12;double;0;d7ec18787d862c6fb852aba78f8c545f;1;1318
0;0;36585;23.7147991;5;110.3424606;249795.4877;28;8.355168805;2.728285312;0.317457798;0.053367263;9.67E-05;0.000215877;7.51E-09;3.46E-05;3.03E-08;1189361.871;355917.2892;63061.17758;118659.1635;25013.1001;19021.05218;45387.12862;8390.874536;6132.302622;11417.24916;20150827 002428  858  000000 1539 0660.png;2920;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1539;660;858;1.44064E+12;double;0;2f5a4b3385d59ccd6970c4b3a0c61160;1;1318
0;0;38560;26.28599628;5;162.0628815;306261.8937;25;10.4355898;3.031230465;0.339399877;0.054423654;0.002950139;0.000291417;2.67E-07;-3.26E-05;-4.15E-08;1270584.228;374904.936;131625.1241;62451.83562;29485.40693;76078.63994;13485.71757;18663.69776;10950.5701;472.5258461;20150827 002428  895  000000 1443 0666.png;2921;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1443;666;895;1.44064E+12;double;0;56526a11f1b6da5f20b230fe797d11ae;1;1318
0;0;42319;33.04269964;6;152.3236847;430482.0393;21;13.06823061;3.43924827;0.418188504;0.083754773;0.022430133;0.002300733;1.19E-05;0.000180792;1.15E-05;1619440.239;507019.8014;134528.1241;101113.7024;15144.7261;96895.28449;11401.34206;3550.091686;25373.71213;6936.540328;20150827 002428  931  000000 1437 0519.png;2922;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1437;519;931;1.44064E+12;double;0;c3952d2de4234ccbc0f3645b1a33e04b;1;1318
0;0;46688;29.66550192;6;175.437088;513735.8026;19;14.88345765;3.635310743;0.399812147;0.082867957;0.016900346;0.001023148;4.10E-06;-9.32E-05;-1.12E-06;1702288.924;567343.6247;159758.5726;89049.32501;21484.59691;76120.3471;28577.2113;11303.98945;16366.2192;17014.06739;20150827 002428  968  000000 1452 0411.png;2923;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1743.553;172.4188281;33.84936788;30.146;321.155;1.458;73.331;5.121;NC;NA;NA;1452;411;968;1.44064E+12;double;0;bc6f2663aa7595b9c7e40906bdeca940;1;1318
0;0;41631;30.78150486;5;159.9099121;439043.3819;19;13.76080699;3.50563349;0.3731563;0.057059064;0.012672262;0.001990793;-7.42E-06;0.00046675;6.71E-06;1730015.675;471251.5314;106091.088;81745.49135;27081.31538;69702.3189;21743.06872;42531.14875;20819.38631;13417.3392;20150827 002429  005  000000 1368 0423.png;2924;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1368;423;5;1.44064E+12;double;0;8a4d1f07a66d9561192fa788b6430652;1;1318
0;0;44958;31.3410001;6;518;547762.6295;18;16.03334189;3.824513849;0.410729847;0.051669402;0.03804123;0.003474979;-3.87E-05;0.00078661;9.89E-06;1876049.109;573384.7215;31469.78504;105675.7282;101320.1598;41955.84399;40796.93147;35585.03012;11341.83239;4465.570444;20150827 002429  042  000000 1350 0432.png;2925;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1350;432;42;1.44064E+12;double;0;e3fd632e915193573a33bd09eb907f18;1;1318
0;0;46197;32.22009535;6;206.362915;582583.9615;18;15.97771801;3.83248213;0.41041244;0.064277078;0.032945019;0.001195901;-3.61E-06;0.000272385;6.58E-06;1808416.187;642211.8382;116089.4268;77781.83662;84362.51272;44440.02406;24375.1177;32567.43692;15609.48602;11610.07491;20150827 002429  079  000000 1464 0450.png;2926;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1464;450;79;1.44064E+12;double;0;008dc6c4424504303e7fd637c7a3cf80;1;1318
0;0;45875;27.09107047;6;214.7786407;481429.4363;21;12.63931136;3.420596566;0.391551075;0.066154418;0.021764062;0.000374088;6.51E-07;4.21E-05;8.46E-07;1492946.209;542696.5441;67813.05386;85942.92862;104032.4377;21613.42012;20815.40057;30069.3242;13251.23435;5659.169794;20150827 002429  116  000000 1551 0453.png;2927;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1551;453;116;1.44064E+12;double;0;a8bd38a0f48ab1afd9c2effeea82f58d;1;1318
0;0;49187;47.73506948;6;197.1995697;485999.0127;23;11.34351048;3.311310763;0.402357472;0.078654614;0.020250071;0.000221748;2.14E-07;-5.82E-05;4.18E-07;1593576.399;758697.2408;64515.26696;164941.9117;88145.3419;36061.90542;87301.07413;15453.93761;29420.60672;18136.30601;20150827 002429  152  000000 1752 0420.png;2928;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1752;420;152;1.44064E+12;double;0;e89caebd4dc0e5bffcb9d806ee67e683;1;1318
0;0;39073;12.28424131;5;95.34075165;173337.2981;41;3.191396849;1.899459081;0.310860839;0.064506119;0.001444357;0.00071822;7.26E-07;0.000147894;-8.90E-08;840909.6498;235300.6166;48520.96725;40855.39137;34730.05649;7785.765788;11069.53478;10734.3864;8538.968698;6151.233068;20150827 002429  189  000000 1785 0402.png;2929;PS94;PS94-50-7;1;8/27/2015;12:24 AM;1738.192;171.8889051;33.85330919;30.147;321.146;1.458;73.329;3.419;NC;NA;NA;1785;402;189;1.44064E+12;double;0;d26e16eedcaf2391fd5cf72850a9eef0;1;1318
