0;0;1150;2.317249038;26;9;1960.889587;82;-0.765624014;0.766411239;0.20134135;0.010866866;0.000490611;4.58E-05;6.79E-09;4.71E-06;-9.13E-10;31661.40679;3184.195347;139.7728213;303.8973195;140.730696;133.4195216;105.9376459;29.6047462;99.03803468;43.85506658;20191110 033335  329  000006 0081 1788.png;729;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;81;1788;329;1.57336E+12;real;0;eae16f5dda3d904dafccd990cb8956df;1;729
0;0;1891;9.098771286;43;36.91588974;19903.78877;20;15.83359964;4.055003255;0.472350617;0.017812013;0.20542981;0.020606036;-0.001104095;-0.002517867;0.000760515;70356.75687;13503.5487;990.8413064;1035.684337;2567.820455;391.2023286;436.9619304;336.3529653;76.41839385;74.80348806;20191110 033335  833  000000 1701 0213.png;730;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1701;213;833;1.57336E+12;real;0;71d2c49165fd5a9276e1fbd4a5546c62;1;730
0;0;1282;5.549102193;29;18.97054482;8342.483921;28;8.493299367;3.015762908;0.264028028;0.012699654;0.009473117;0.00171202;5.69E-06;7.48E-05;3.90E-06;46362.28529;6183.809995;307.6611256;721.4281108;335.4027367;426.7960973;266.4098381;25.20921767;175.2100524;131.1388563;20191110 033335  833  000001 0798 0231.png;731;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;798;231;833;1.57336E+12;real;0;7156bde8caed1f436168d61c83634aeb;1;731
0;0;1058;1.581316157;24;3.911888123;1739.487961;76;-0.593601597;0.831739196;0.204908255;0.014549039;0.000692222;6.34E-05;4.57E-10;-1.51E-06;1.33E-08;23124.96564;2247.681759;145.6164476;220.2530649;49.23408301;17.47548246;9.932852941;14.39856969;8.12781438;2.806282563;20191110 033335  833  000002 0225 0264.png;732;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;225;264;833;1.57336E+12;real;0;d7622757fafe2e2f6547582b714b0475;1;732
0;0;830;1.426953892;19;1.568929076;1387.314869;85;-0.387322948;0.749241593;0.175580792;0.005377134;4.72E-06;2.47E-07;2.37E-13;1.39E-08;-1.23E-13;20041.35267;1741.989994;120.5707519;170.0550611;6.453463592;7.429676018;25.2630851;16.08505313;17.31476085;12.20497948;20191110 033335  833  000003 0459 0450.png;733;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;459;450;833;1.57336E+12;real;0;e56d34069d74723bcc0176f89ba0f7a9;1;733
0;0;1985;7.760920118;45;50.37998581;12361.28193;33;6.017463682;2.61602063;0.272879304;0.004512458;0.014471355;0.002221527;6.01E-06;-0.000141318;1.11E-05;71113.61287;10792.8688;4182.354702;1655.908089;405.3478488;998.5510415;334.6183343;90.55201645;195.0736947;626.1152685;20191110 033335  833  000004 1986 0459.png;734;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1986;459;833;1.57336E+12;real;0;73552e7d0771fbe7b6b9cec7e2b181fc;1;734
0;0;2539;5.794855111;57;28.65473747;8443.104948;56;1.03837406;1.54994688;0.201887712;0.002079486;0.001599122;0.000139393;6.36E-08;4.23E-06;-1.68E-08;73162.30048;10747.75395;629.5726741;1702.544512;1023.222402;355.0830489;418.0858537;205.3558633;575.7468445;164.7212598;20191110 033335  833  000005 0174 0573.png;735;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;174;573;833;1.57336E+12;real;0;9e0e15e56ae08c70b3e92a0e012040cd;1;735
0;0;941;2.589732133;21;6.588235378;3129.779087;44;5.134490535;2.388116892;0.241527554;0.028076812;0.002692093;0.001069038;1.81E-06;0.000171256;1.26E-07;30034.8276;2878.475041;338.6937857;162.9155414;68.6766419;59.25211705;68.31249234;66.11735683;72.91513961;37.876683;20191110 033335  833  000006 1551 0732.png;736;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1551;732;833;1.57336E+12;real;0;53bdaf6e525a7d85d3abfb105734dca7;1;736
0;0;2663;5.321353459;60;49.70917511;8741.692919;49;3.312313845;1.98632603;0.227542057;0.009887789;9.80E-05;0.000736657;-1.97E-07;6.48E-05;2.25E-08;76785.41229;10032.95782;3895.329867;2041.183432;1145.211987;667.138737;738.3872436;571.879824;81.37553816;84.92201186;20191110 033335  833  000007 1905 0864.png;737;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1905;864;833;1.57336E+12;real;0;7eb87f58b3255b64655d44f7acf24b43;1;737
0;0;1060;2.043762351;24;10.52371883;2530.627926;58;2.221058995;1.631740784;0.209928552;0.010922045;0.002591504;0.00084893;1.23E-06;7.55E-05;-2.83E-07;26657.26055;2578.811382;339.5924411;221.7847731;113.3642765;111.2837074;42.37403626;11.5283512;14.60415113;13.08121376;20191110 033335  833  000008 1257 0888.png;738;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1257;888;833;1.57336E+12;real;0;a40e36a9218012c92738a1adb792fbdf;1;738
0;0;1997;9.450357308;45;42.46308517;21039.53609;35;5.412250037;2.612222126;0.353272972;0.001470558;0.062539784;0.000814717;5.23E-06;2.15E-05;2.55E-06;88668.44068;14215.44583;1472.183585;2264.420014;2291.066402;813.3576644;246.4453734;391.702276;227.6399173;222.6723341;20191110 033335  833  000009 2424 1152.png;739;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;2424;1152;833;1.57336E+12;real;0;4648367c252a912e8eb159d06a45167c;1;739
0;0;969;3.350790946;22;6.357717514;3096.402885;56;1.812977377;1.732751855;0.212481503;0.006661339;0.005518713;0.000368985;3.89E-07;2.20E-05;-3.55E-07;34723.62798;3387.009833;101.9861703;293.1502023;78.48138872;118.8478121;180.2766249;68.75565587;94.81964508;66.20327473;20191110 033335  833  000010 2280 1326.png;740;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;2280;1326;833;1.57336E+12;real;0;8f07da28e598153d6f757e13f3c14673;1;740
0;0;1294;2.338316627;29;8.039867401;3261.328364;100;-1.301924399;0.624508458;0.223206859;0.013962841;0.005136831;0.001613647;4.52E-06;0.000172081;1.09E-06;36941.54297;3933.798363;300.4689388;412.0530737;91.00238995;186.5418921;127.0102626;45.46933274;28.24410957;61.59871332;20191110 033335  833  000011 2568 1365.png;741;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;2568;1365;833;1.57336E+12;real;0;e91634951d9d999545f760e9bdf35408;1;741
0;0;1397;1.665574972;31;2.828427076;2749.369936;74;0.288709425;0.915783238;0.182118395;0.006864062;6.79E-05;1.22E-05;3.26E-10;1.01E-06;1.30E-10;28239.10447;3103.765586;127.4641575;160.654316;31.43845412;72.11898079;31.37240659;4.376862455;25.35446394;15.54587732;20191110 033335  833  000012 1695 1497.png;742;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1695;1497;833;1.57336E+12;real;1;3d3a5d465101048f9d98a5d0815899d9;1;742
0;0;3244;5.258350221;73;24.29079628;11920.36528;34;8.463832581;2.976319087;0.191692067;0.001962575;0.000122285;0.000188639;2.42E-08;-4.79E-07;-1.53E-08;83397.61901;12858.86913;2893.957146;2599.911387;906.4391171;500.9605763;365.4493087;764.8680334;234.7343141;94.28340103;20191110 033335  833  000013 1074 1530.png;743;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1074;1530;833;1.57336E+12;real;0;df07b51c4a845d30847996a8fab5b952;1;743
0;0;2273;4.31303685;51;30.89146233;6595.185234;45;3.923084974;2.099224675;0.22408314;0.010346251;0.002635526;0.001241827;1.99E-06;0.000124128;-1.05E-06;108345.547;8871.374848;1499.790939;689.736109;802.1176035;439.4012034;61.50457106;364.7076288;197.9756011;148.366215;20191110 033335  833  000014 1800 1608.png;744;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.359;1017.214681;30.91431969;25.466;388.849;-1.752;81.05;0.031;NC;NA;NA;1800;1608;833;1.57336E+12;real;0;d2181b9885b7b9f25044b057ea24369e;1;744
0;0;3316;4.314053859;75;32.31553268;11302.08569;41;4.996583855;2.289602467;0.208562514;0.009597712;0.001505115;0.00074809;7.43E-07;7.08E-05;-2.79E-07;102141.796;11109.18216;4643.520877;630.491469;217.9199883;985.8221501;719.5354858;339.0845943;407.7155188;70.43125396;20191110 033336  338  000000 1845 0141.png;745;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1845;141;338;1.57336E+12;real;0;ba4bd95cfc164466e1caa6a5ff33c76c;1;745
0;0;1929;3.541370657;43;11.79716682;5202.33943;63;0.204830805;1.213593404;0.219635704;0.016551515;0.000161473;0.000121726;1.51E-08;1.35E-05;-7.98E-09;49942.7792;6023.15636;659.0709721;793.2365125;245.863204;171.4715735;322.9462277;282.9023208;75.44067673;93.947039;20191110 033336  338  000001 0306 0567.png;746;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;306;567;338;1.57336E+12;real;0;0fbbf96cb1509c6d13077f51044f7ef6;1;746
0;0;787;1.92553675;18;2.816729069;2045.538166;47;5.007424095;2.366814379;0.217862843;0.019391343;0.00127094;0.00030494;1.85E-07;4.06E-05;-4.06E-08;22835.6856;2001.660053;86.28345876;121.3817461;80.60300901;51.7441687;56.42062267;34.57857123;15.17687996;27.68205459;20191110 033336  338  000002 0534 0684.png;747;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;534;684;338;1.57336E+12;real;0;f63c3ed0f10ec51ca78ce3a8919ecb9a;1;747
0;0;1097;1.742710068;25;6.943611145;2451.978961;57;3.054252178;1.801003315;0.178689525;0.002569186;0.000902629;7.70E-05;1.09E-08;7.08E-07;-1.72E-08;25908.65062;2583.596324;249.6442063;63.27656281;106.866937;69.5937759;42.41344976;35.63952382;21.18199017;36.12652794;20191110 033336  338  000003 1269 0984.png;748;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1269;984;338;1.57336E+12;real;0;80942fc473eeb5b91e080a8600facaa5;1;748
0;0;2318;2.356446166;52;19.5518856;3337.029622;77;0.037590913;0.944792073;0.20170819;0.012923854;9.44E-05;2.40E-05;1.13E-09;4.74E-07;-1.40E-10;45746.93595;6148.59235;1175.359058;118.2316708;637.0301971;240.8634358;198.816946;33.85358243;32.72846207;52.25590232;20191110 033336  338  000004 0375 1266.png;749;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;375;1266;338;1.57336E+12;real;0;0f69e738af1ca54123f2d87d487ceaea;1;749
0;0;1117;2.708846657;25;7.128407478;3022.340634;62;0.471095536;1.276220505;0.249581417;0.027515417;0.003932408;0.000871682;1.46E-06;0.000125007;6.84E-07;35858.43757;3787.418861;235.3339549;348.4601332;49.00976872;97.08185354;143.2812974;51.33968556;47.21504729;103.4995845;20191110 033336  338  000005 0240 1548.png;750;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;240;1548;338;1.57336E+12;real;0;8e9c3b19ed7c0fd2d84c098f0a8705cd;1;750
0;0;2890;8.573120472;65;38.50276947;24274.19029;21;17.53642127;4.192392375;0.367100499;0.011334916;0.074652561;0.009588494;0.000246329;0.000385291;7.16E-05;87804.57046;18685.94391;3665.278791;2880.19675;1270.211504;1399.874083;616.0468847;631.2263495;381.3467671;751.2243204;20191110 033336  338  000006 1977 1848.png;751;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1977;1848;338;1.57336E+12;real;0;4fc975bf34f21099f7b9d4cef59e21f1;1;751
0;0;3358;4.566849715;76;34.38351822;16489.83021;34;7.638403535;2.68395396;0.333337571;0.069149296;0.007409937;0.008562442;6.80E-05;0.002227609;5.69E-06;87236.27526;13595.6153;3403.803614;935.1010917;1739.650117;975.9246134;578.079113;259.5827956;113.6415623;212.9743914;20191110 033336  338  000007 1824 1971.png;752;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1824;1971;338;1.57336E+12;real;0;78e325c1e23a68f723d7866bb975885e;1;752
0;0;1003;2.239164509;23;5.027947426;2852.915869;62;0.348064936;1.267325254;0.236513124;0.02268506;0.003626882;0.000596145;7.38E-07;6.82E-05;-4.73E-07;27238.09489;2782.837722;128.51649;160.3791142;84.58392539;93.83968066;110.6559205;28.27307109;44.43296135;22.7046414;20191110 033336  843  000000 2466 0168.png;753;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;2466;168;843;1.57336E+12;real;0;4986558e4304f4a492b759c49d62473f;1;753
0;0;1479;2.305371333;33;6.188826084;3999.882524;61;0.62869828;1.243528911;0.20399145;0.01232994;0.000659789;0.000251126;1.01E-07;2.78E-05;1.56E-08;36001.95307;4004.25181;440.1108999;319.5999754;50.10060935;148.3757318;105.8700946;119.6227927;58.75359499;22.64565522;20191110 033336  843  000001 0315 0300.png;754;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;315;300;843;1.57336E+12;real;0;2e753f61966bb8ba13d0581b822eaeb3;1;754
0;0;2816;1.507855348;63;1.664100647;5805.573871;70;1.230174308;1.042599057;0.18406548;0.008308725;1.91E-05;2.87E-06;2.13E-11;2.59E-07;5.01E-13;40398.11005;5857.755755;30.29303249;346.2573118;31.53379391;121.6416877;6.752085738;51.50010482;28.41515233;5.431803647;20191110 033336  843  000002 1059 0444.png;755;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1059;444;843;1.57336E+12;real;0;76c510470d2b134ab16f0901eafdd7e6;1;755
0;0;817;1.671432745;18;1.735443711;1643.904855;66;1.048583174;1.333431418;0.186364574;0.007497424;0.000631639;9.48E-05;2.24E-08;7.52E-06;6.05E-09;22344.19399;1963.292187;158.7164518;171.1545969;12.13109146;57.57372012;52.58564573;15.85121541;36.2250476;21.95416313;20191110 033336  843  000003 1251 0513.png;756;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1251;513;843;1.57336E+12;real;0;a1e842199974d25e513967e5706c0042;1;756
0;0;1819;4.735081607;41;21.43732262;13643.57149;36;6.591561554;2.791293279;0.351580346;0.080029131;0.018965027;0.009168826;0.000120644;0.002587145;-7.95E-06;58659.74136;8310.143033;576.2628738;691.7118394;78.23067309;531.5077324;368.4272736;140.9749096;202.1315564;60.81017724;20191110 033336  843  000004 2337 0681.png;757;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;2337;681;843;1.57336E+12;real;0;5e77ce910cbcb310d90718b0f347b1c6;1;757
0;0;1615;7.765632932;36;43.46795654;12007.72409;30;9.671016207;3.218589187;0.320196376;0.020020187;0.024115484;0.009704409;0.000103922;0.000180354;-0.000106018;75621.38334;9923.522178;2664.148945;2017.315968;1186.093961;391.3034483;676.0901076;296.9812746;228.9528849;222.0601645;20191110 033336  843  000005 1803 0900.png;758;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1803;900;843;1.57336E+12;real;0;8ac3dad87ccd619fc954f134409e70c0;1;758
0;0;1198;1.987942231;27;9.130086899;2809.123014;74;-0.550987647;0.88587421;0.209341101;0.0143467;0.000824005;0.000231038;8.84E-08;1.28E-05;4.85E-08;38278.11867;3093.073569;351.4212804;245.5891168;29.58745253;107.2844762;28.39669501;51.82880614;4.918818861;8.72401045;20191110 033336  843  000006 2085 1062.png;759;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;2085;1062;843;1.57336E+12;real;0;7d6c1ec8fb7ff9a14264eabef96a76ba;1;759
0;0;1251;2.778456706;28;7.589466572;3626.079113;55;2.894176292;1.877161776;0.285697336;0.048409896;0.00530727;0.002900834;1.14E-05;0.000637847;6.37E-07;36565.25742;4020.830047;363.9470717;377.8440899;92.60160574;93.93645765;111.5836878;69.77236527;25.68170345;55.19750489;20191110 033336  843  000007 0366 1299.png;760;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;366;1299;843;1.57336E+12;real;0;e0b48e0720b355e3e21a89e2d21d446f;1;760
0;0;1009;1.846120593;23;3.748170376;1944.205978;71;0.405444121;1.092566617;0.209173497;0.015430973;0.001035314;0.000147131;3.37E-08;4.62E-06;4.65E-08;24732.72361;2352.50259;155.0023201;244.4978905;23.2146433;35.07339019;13.00228326;23.0063946;21.33965851;20.60585645;20191110 033336  843  000008 0480 1809.png;761;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;480;1809;843;1.57336E+12;real;0;d8fd35ccca9a7feb1a5ff16093bc0f66;1;761
0;0;913;2.430695384;21;8.651659012;2883.443447;40;5.612063261;2.552288976;0.261161716;0.037900361;0.001089374;0.000407154;2.54E-07;5.90E-05;-9.49E-08;27744.35361;2590.206268;347.8223728;287.0734111;41.34071163;54.59198462;82.3875841;104.2371683;18.66513647;32.35686675;20191110 033336  843  000009 1185 1875.png;762;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;1185;1875;843;1.57336E+12;real;0;b5413c2a04cbcb5129818d1bc7991ccf;1;762
0;0;1131;2.985659021;25;10.62162113;3376.270682;42;5.353889896;2.449097778;0.238549256;0.023585945;0.000838829;0.000537803;3.61E-07;7.53E-05;2.28E-08;35346.42528;3588.830883;508.2388584;364.5290992;135.2197825;224.571381;47.79361356;132.6411544;133.2909261;25.78713774;20191110 033336  843  000010 0798 1914.png;763;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.351;1017.206764;30.9043245;25.457;388.669;-1.756;81.005;0.032;NC;NA;NA;798;1914;843;1.57336E+12;real;0;701718f086078d2073a00c75f093cdcb;1;763
0;0;1067;2.055039283;24;4.791501999;2569.091574;58;1.765182362;1.546118848;0.230604445;0.025284332;0.000971288;0.000305359;1.61E-07;4.26E-05;4.00E-08;28119.81885;2853.826753;300.6054947;250.0969097;47.71952266;69.06057921;25.29910204;15.24247278;50.87438008;30.40993868;20191110 033337  348  000000 0780 0057.png;764;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;780;57;348;1.57336E+12;real;0;8ee0674d023f8a4402132b13a735d335;1;764
0;0;1087;5.576439458;24;17.36383247;8491.552806;24;10.77096371;3.368919535;0.26299538;0.011188945;0.022190575;0.009745908;0.000139398;0.001015033;-3.33E-05;39159.59372;5249.513962;610.1931135;514.7383072;543.5083038;117.803232;261.7573064;57.51827895;116.2106557;69.72356524;20191110 033337  348  000001 1140 0246.png;765;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1140;246;348;1.57336E+12;real;0;f20d062227b8f1e9b92670678ec7ac0d;1;765
0;0;1397;2.347275367;31;7.648529053;3823.368385;51;3.93915653;2.122270195;0.204823231;0.012676218;0.000398692;3.55E-05;2.17E-10;-1.56E-06;4.23E-09;34817.95732;3912.191762;287.3646262;249.7052641;113.0398228;173.8382983;65.70703896;221.8647443;24.28399948;49.80378939;20191110 033337  348  000002 0141 0423.png;766;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;141;423;348;1.57336E+12;real;0;1075cd644f5209159aea86e0135729b4;1;766
0;0;965;2.058520669;22;9.275856018;2407.903015;62;1.231918829;1.45020684;0.196716534;0.007525646;0.00127564;0.00024117;9.96E-08;7.33E-06;-8.92E-08;26479.1997;2424.99093;288.971555;223.5682354;109.254014;46.46674433;29.79686017;14.12138651;13.01756297;12.57644698;20191110 033337  348  000003 1947 0660.png;767;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1947;660;348;1.57336E+12;real;0;6bcd5329f4e8636889354dbde9f9d95d;1;767
0;0;983;1.870260189;22;9.597849846;2469.323466;42;6.832909366;2.841658916;0.197407319;0.009998151;0.000339336;0.000119557;2.25E-08;7.12E-06;8.58E-09;24068.8603;2347.086048;268.7715627;206.9113577;56.86021935;77.57007127;39.42000979;12.35056794;16.84777329;12.49984468;20191110 033337  348  000004 1014 0831.png;768;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1014;831;348;1.57336E+12;real;0;be2cfbdf4b6255081a20b48639bb546b;1;768
0;0;710;1.865045551;16;10.16590405;1646.323294;51;4.521699071;2.297549981;0.190917868;0.007589192;0.00013927;4.79E-05;3.80E-09;3.48E-07;-9.32E-10;20514.17013;1641.559208;304.5347613;111.0620529;54.00649592;60.7175211;25.90809724;35.98552127;17.90208218;18.68702975;20191110 033337  348  000005 1875 0975.png;769;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1875;975;348;1.57336E+12;real;0;79c4b2d46fc59154601e0a24107fcb64;1;769
0;0;665;1.869677717;15;7.023164749;1401.056278;55;3.134152977;1.990978071;0.229314374;0.022567027;0.001509421;0.000430977;3.15E-07;4.60E-05;1.47E-07;19908.28431;1629.178788;238.303869;165.0807685;34.46266942;8.267694239;35.75707203;25.09285729;12.55166138;19.76849863;20191110 033337  348  000006 1098 1002.png;770;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1098;1002;348;1.57336E+12;real;0;bf0a26fea851ac9a15d0791dbeda7620;1;770
0;0;973;2.768797392;22;7.431694984;3067.60801;48;3.218320079;1.994420994;0.236894827;0.023272935;0.003500367;0.001018943;1.80E-06;0.00011742;-6.83E-07;30751.39068;3087.949951;206.6000997;301.1846979;48.49200887;67.38789807;36.84900374;38.04875611;34.44065846;30.88440965;20191110 033337  348  000007 1638 1008.png;771;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1638;1008;348;1.57336E+12;real;0;5674a28ba85c20f2c8e00dcbf09b7d4e;1;771
0;0;3145;15.04029927;71;46.86532211;50217.70395;16;22.87124325;4.795924811;0.514912838;0.073521574;0.262451014;0.030255875;-0.00056813;-0.004009442;-0.002635579;115821.7074;30791.21143;5893.199083;2981.703232;3876.678207;2868.786573;737.5457761;1069.602983;200.2797292;208.6617519;20191110 033337  348  000008 1167 1332.png;772;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1167;1332;348;1.57336E+12;real;0;08b6138e9a6d0ca3ace880f2af056da4;1;772
0;0;1384;2.392724058;31;3.42505765;3334.219093;56;2.774237423;1.99275458;0.292597452;0.057980129;0.002543186;0.001515945;2.98E-06;0.000364968;5.80E-09;36409.94591;4292.014504;255.1183274;404.2134449;48.36436965;144.5786973;24.59308504;76.68102899;27.2682764;41.87361698;20191110 033337  348  000009 1953 1410.png;773;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;1953;1410;348;1.57336E+12;real;0;6bf9a009df9cc8ce8681b4dc1dd753ae;1;773
0;0;1139;1.995345274;26;5.699795723;2461.424594;57;1.252656722;1.494607354;0.205330584;0.013646342;0.00038937;0.000161516;4.04E-08;1.89E-05;-2.43E-09;28024.05047;2874.504205;61.96914564;135.0605024;74.29679387;90.64641698;120.9760919;30.20139921;21.85257578;23.9680574;20191110 033337  853  000000 2007 0117.png;774;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;2007;117;853;1.57336E+12;real;0;250980885a731cabd6281b718fa06cea;1;774
0;0;19116;4.296934816;430;61.06002426;56304.82066;46;4.707093406;2.072208786;0.274612903;0.044783633;0.000725747;0.000369971;1.88E-07;5.51E-05;3.59E-08;291198.4821;70004.92131;20282.14223;3266.602142;4892.706774;5746.261027;1386.623002;2424.507209;933.495914;506.3927884;20191110 033337  853  000001 0270 0621.png;775;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;270;621;853;1.57336E+12;real;0;c09aa02c3674d769ff170aa94947d5c6;1;775
0;0;2023;4.078347543;46;27.53847313;8062.818917;52;1.741657399;1.745329964;0.264800988;0.030165951;0.002794554;0.000289882;-1.73E-07;-2.22E-05;1.95E-07;56579.46833;7923.676315;727.7375151;852.0653445;553.6769039;407.9258536;429.2815606;158.9541578;138.5262184;90.85978208;20191110 033337  853  000002 0048 1185.png;776;work;PS122-1_6-86;NA;10.11.2019;03:33;1025.342;1017.197858;30.89267202;25.446;387.909;-1.756;80.845;0.031;NC;NA;NA;48;1185;853;1.57336E+12;real;0;2a741dd870a7c3a99e3493138581ddee;1;776
