0;0;83962;9.019779757;11;162.2709656;324247.7352;27;14.08201881;3.642026788;0.252612765;0.006958368;0.008644756;5.61E-05;-3.32E-08;4.60E-06;2.07E-08;818035.2736;419144.2057;175704.5985;62694.43187;51331.42136;27453.62481;24218.98161;13342.38525;14594.30831;8993.333248;20150901 184302  274  000000 0000 0465.png;1125;PS94;PS94-66-2;4;09.01.2015;6:43 PM;176.5074;17.46074653;33.36550732;26.612;401.595;-1.554;84.192;5.121;NC;NA;NA;0;465;274;1.44113E+12;double;0;5a03a8668e27802bba35cfb25e8744a9;1;529
0;0;1088;1.82580188;0;11.70082283;2402.244405;67;0.542608487;1.120999041;0.199523752;0.008157094;0.00130383;0.000274136;1.32E-07;7.73E-06;-9.70E-08;20624.64206;2521.137275;480.9263333;197.7709881;85.6597506;121.9743423;45.51143225;24.75106729;8.991037307;7.669782534;20150901 184303  377  000000 2022 0000.png;1126;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;2022;0;377;1.44113E+12;real;0;5ed21e85a919fd27b621d175bb9f8542;1;530
0;0;1537;2.551528672;0;14.96124649;4416.295703;56;1.141487755;1.43526784;0.252508882;0.027816425;0.003720014;0.000991587;1.79E-06;0.000161702;-6.49E-07;28391.90682;4486.278229;643.2020154;509.941834;175.9369148;150.5475547;109.8374651;130.010212;48.00214897;38.65579232;20150901 184303  414  000000 1848 0000.png;1127;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;1848;0;414;1.44113E+12;double;0;1af246b340e2796ebd60b55fbca2e7f3;1;530
0;0;1332;2.609496501;0;9.633275986;2910.796257;62;1.636589772;1.518821252;0.187165035;0.002744579;0.001377814;0.000124428;5.08E-08;5.54E-06;8.29E-09;26665.49745;3801.615632;288.3526859;55.82288416;388.1848864;63.52789154;209.1159847;66.0761497;75.41726924;44.92821751;20150901 184303  452  000000 1785 0000.png;1128;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;1785;0;452;1.44113E+12;double;0;edc560d1baaddaa596807b95b05d88f4;1;530
0;0;1104;2.387492819;0;11.39207268;2880.466264;57;1.507625475;1.539321921;0.224856052;0.017002046;0.001809553;0.000467263;3.86E-07;3.19E-05;1.88E-07;20090.80531;3097.955982;242.7357752;453.8150146;112.1431455;148.2754728;77.45825298;21.97465804;27.52245572;49.99638384;20150901 184303  488  000000 1737 0000.png;1129;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;1737;0;488;1.44113E+12;double;0;00bff514ee45af5e14c284a359241435;1;530
0;0;1168;1.992130339;0;4.024922371;2759.182508;73;-0.305834052;0.803255618;0.244359634;0.031008364;0.001770154;0.000442614;3.56E-07;5.85E-05;-1.64E-07;27237.24601;2895.342305;129.5765365;344.1292105;102.6125462;60.81804789;47.41472673;23.25763336;25.81519017;12.41137888;20150901 184303  525  000000 1416 0000.png;1130;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;1416;0;525;1.44113E+12;double;0;82352e48a4b20879b3aa2c186c108f57;1;530
0;0;809;1.512387991;0;1.648326755;1151.330029;88;-0.374419334;0.552888609;0.173070705;0.004301432;1.62E-05;7.82E-07;2.78E-12;5.05E-08;2.07E-13;17589.25604;1753.871833;97.20997554;51.62140598;22.68512808;9.682708878;46.86297315;6.692605447;7.386839273;12.97033051;20150901 184303  561  000000 0687 0000.png;1131;PS94;PS94-66-2;4;09.01.2015;6:43 PM;171.1258;16.9284014;33.36659577;26.612;400.938;-1.552;84.059;2.976;NC;NA;NA;687;0;561;1.44113E+12;double;0;1ea95ff1e0c702db713a77526805aee4;1;530
0;0;1116;2.909423322;0;9.419141769;3402.728381;54;1.160339872;1.460428512;0.218113025;0.0140909;0.000212949;6.95E-05;4.91E-09;7.18E-06;6.89E-09;35140.70998;3488.1117;448.9067111;372.3142306;185.5542861;52.82957955;82.63255703;53.4083894;151.4467473;45.22595995;20150901 184304  664  000000 1494 1194.png;1132;PS94;PS94-66-2;4;09.01.2015;6:43 PM;165.9284;16.41427592;33.37119171;26.613;403.639;-1.552;84.626;2.209;NC;NA;NA;1494;1194;664;1.44113E+12;real;0;2c3ddad076ef849283831c2753dd6829;1;532
0;0;891;1.982728295;0;6.957186222;1659.308782;67;0.737105321;1.22942877;0.184765924;0.005702031;0.000777537;5.69E-05;6.77E-09;9.32E-07;-9.86E-09;23956.6569;2174.276232;207.3444081;131.3361258;25.53996904;68.22118043;51.795971;52.42459602;6.522070698;7.893268729;20150901 184304  701  000000 0210 1161.png;1133;PS94;PS94-66-2;4;09.01.2015;6:43 PM;165.9284;16.41427592;33.37119171;26.613;403.639;-1.552;84.626;2.209;NC;NA;NA;210;1161;701;1.44113E+12;double;0;2db26aa77bdaa9e7bbd8647ab580e3d5;1;532
0;0;8479;2.003123322;1;4.55386591;17662.94738;62;0.300752434;1.444023501;0.161060098;2.98E-05;5.24E-05;6.04E-10;8.80E-17;7.07E-13;6.15E-17;87571.22117;20121.89092;792.5547593;256.1092436;220.2436449;133.9404908;205.6858212;28.27075482;31.05506227;66.91246836;20150901 184304  886  000000 1329 1227.png;1134;PS94;PS94-66-2;4;09.01.2015;6:43 PM;165.9284;16.41427592;33.37119171;26.613;403.639;-1.552;84.626;2.209;NC;NA;NA;1329;1227;886;1.44113E+12;real;0;96d86e75d24a8067acdea8c232c0f562;1;533
0;0;7360;3.08299678;1;23.95595169;15180.52581;62;0.394471914;1.462433893;0.170817882;0.000996924;0.000342365;1.67E-05;-1.25E-09;-5.15E-07;-1.66E-10;107063.0376;20035.89911;6755.021651;1315.198136;1512.898447;1305.135918;1094.205251;315.8398882;66.3725862;198.8083866;20150901 184304  922  000000 0252 1167.png;1135;PS94;PS94-66-2;4;09.01.2015;6:43 PM;165.9284;16.41427592;33.37119171;26.613;403.639;-1.552;84.626;2.209;NC;NA;NA;252;1167;922;1.44113E+12;double;0;378d491aa4126e281e3a2d702771e468;1;533
0;0;969;1.586624642;0;9.099071503;1888.01703;60;3.186287041;1.803461886;0.174989619;0.001614206;0.0006655;6.00E-05;7.42E-09;2.22E-07;9.41E-09;19782.15731;2120.541871;286.0591599;64.03367243;47.43291697;76.6841922;72.93174911;24.26612716;37.65296057;31.55769777;20150901 184307  018  000000 1617 0000.png;1136;PS94;PS94-66-2;4;09.01.2015;6:43 PM;149.8858;14.82733787;33.17889417;26.456;405.348;-1.565;84.952;2.159;NC;NA;NA;1617;0;18;1.44113E+12;real;0;9265ce9e27632c6a473cc7a0aa95aa2c;1;534
0;0;1105;2.18024144;0;6.497750282;2933.583988;49;4.675006363;2.228858272;0.260606098;0.036494419;0.00333673;0.001307145;2.66E-06;0.000227693;-6.30E-07;24435.50534;3044.708296;369.2950294;295.9237598;29.02157671;34.5131008;72.72136665;26.23332958;27.64791651;31.60729268;20150901 184307  055  000000 1053 0000.png;1137;PS94;PS94-66-2;4;09.01.2015;6:43 PM;149.8858;14.82733787;33.17889417;26.456;405.348;-1.565;84.952;2.159;NC;NA;NA;1053;0;55;1.44113E+12;double;0;f12e067ea6ad18405c89fb9491d756d9;1;534
0;0;1123;2.295797747;0;13.89189053;3033.965782;45;5.323791077;2.319556435;0.192441391;0.005393928;0.001293176;0.000197568;6.41E-08;-2.29E-07;7.65E-08;22961.40679;2870.01368;592.8671544;231.0494942;89.39565977;126.5114511;48.84448097;8.114734895;26.53968439;19.3096971;20150901 184307  091  000000 0519 0000.png;1138;PS94;PS94-66-2;4;09.01.2015;6:43 PM;149.8858;14.82733787;33.17889417;26.456;405.348;-1.565;84.952;2.159;NC;NA;NA;519;0;91;1.44113E+12;double;0;1b5a6e956a6485359dc3d169ef306033;1;534
0;0;3506;6.865652825;0;10.75174427;7267.126819;59;0.6648728;1.630786565;0.226328766;0.021263028;0.001495691;0.000294386;1.93E-07;4.21E-05;3.20E-08;66567.52512;15904.13751;5379.624305;1506.14278;422.6098894;785.0841677;349.2992678;208.2642117;90.49350134;157.1060305;20150901 184307  128  000000 0045 0000.png;1139;PS94;PS94-66-2;4;09.01.2015;6:43 PM;149.8858;14.82733787;33.17889417;26.456;405.348;-1.565;84.952;2.159;NC;NA;NA;45;0;128;1.44113E+12;double;0;7c0e5e468dbc06751d9c35134c1ffba9;1;534
0;0;23025;11.47269579;3;66.2363739;90776.03746;39;4.087730969;2.068452439;0.261135079;0.033912757;0.00136603;0.001117866;1.34E-06;0.00019352;-3.49E-07;510223.8051;124736.3079;46875.15922;21907.14294;17437.55418;11982.66513;2807.114973;3981.260039;4397.885306;4477.782232;20150901 184308  047  000000 1941 0000.png;1140;PS94;PS94-66-2;4;09.01.2015;6:43 PM;144.545;14.29902184;33.21792696;26.473;402.709;-1.576;84.372;2.12;NC;NA;NA;1941;0;47;1.44113E+12;real;0;a8931cc982900847f58db43b4ce7625c;1;535
0;0;12074;2.87952013;2;22.79007912;32239.44937;51;2.613786483;1.659080808;0.173471793;0.002621957;0.00010999;9.72E-07;1.79E-12;3.46E-08;9.88E-12;135141.4908;36155.19935;4791.599401;3728.602104;807.3196918;631.1658031;1354.50019;498.2302356;515.8282061;462.6988446;20150901 184308  084  000000 1125 0000.png;1141;PS94;PS94-66-2;4;09.01.2015;6:43 PM;144.545;14.29902184;33.21792696;26.473;402.709;-1.576;84.372;2.12;NC;NA;NA;1125;0;84;1.44113E+12;double;0;b8180c2ac04e18f4511ae80e07b800fc;1;535
0;0;16827;4.486209911;2;59.3707695;69596.30981;41;3.043068113;1.875739927;0.2222052;0.019639443;0.000277976;0.000348799;1.07E-07;4.69E-05;1.64E-08;268187.4995;67216.13571;11470.30693;13205.5558;1694.62601;2454.01054;2694.176772;1309.651054;541.4865537;778.2810819;20150901 184308  121  000000 0099 0000.png;1142;PS94;PS94-66-2;4;09.01.2015;6:43 PM;144.545;14.29902184;33.21792696;26.473;402.709;-1.576;84.372;2.12;NC;NA;NA;99;0;121;1.44113E+12;double;0;50707413556ed8f05df4c5532820cff2;1;535
0;0;15594;1.406466681;2;4.493636131;28134.27386;65;0.225057068;1.408504028;0.160671225;0.000332273;2.39E-06;3.91E-08;-1.07E-14;-7.11E-10;5.31E-15;118207.2377;31656.785;1984.593047;301.8237729;381.6783256;426.6895351;250.4945753;333.6590234;55.72253583;99.32794171;20150901 184310  695  000000 1974 1140.png;1143;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;1974;1140;695;1.44113E+12;real;0;37b9564094b88a8172a4b3eded2a083e;1;536
0;0;15981;1.595134405;2;4.003831863;31281.0515;60;0.496343641;1.501523645;0.161188628;0.000324588;1.77E-05;8.48E-08;-5.79E-14;1.70E-11;-8.60E-14;126867.6204;34335.26924;1784.421261;434.1945374;453.7635366;418.4012059;404.046298;326.3768678;109.1502744;114.2793908;20150901 184310  731  000000 1530 1080.png;1144;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;1530;1080;731;1.44113E+12;double;0;474cc4370f3fac3327c3dd28a68057f7;1;536
0;0;15640;1.461709946;2;3.432811975;30926.39365;60;0.475615508;1.498993647;0.16121065;0.000324687;2.07E-05;4.33E-08;3.69E-14;7.80E-10;-1.78E-14;119327.5583;31886.47668;1568.885087;89.96964905;444.2263924;265.6826025;98.73999081;221.6236083;81.74769749;129.6002319;20150901 184310  769  000000 1056 1062.png;1145;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;1056;1062;769;1.44113E+12;double;0;2faf93efc1c7bc47c6597da58ad46ba7;1;536
0;0;15742;1.490418122;2;3.950583935;31021.30137;57;0.779577857;1.581273643;0.161666883;0.000435698;5.05E-05;1.48E-07;3.07E-13;2.38E-09;2.63E-13;119769.9094;32039.97975;774.8944235;399.6731951;112.1246282;75.48800288;153.2421173;151.542199;62.0853231;25.12480416;20150901 184310  805  000000 0543 1023.png;1146;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;543;1023;805;1.44113E+12;double;0;c5584095998babdb32beeb02f1801a6e;1;536
0;0;7785;1.562655588;1;3.403531551;15417.9872;63;0.22353304;1.417100794;0.160934021;2.48E-05;3.38E-05;2.78E-09;-8.15E-16;2.88E-12;2.48E-16;76668.716;16172.15086;692.1819359;145.4789037;123.7086975;188.0779687;192.6923566;27.86108748;85.33853565;17.83723006;20150901 184310  805  000001 1356 1092.png;1147;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;1356;1092;805;1.44113E+12;real;0;f46ec915ad9ea62d652dc96cce0ab33b;1;690
0;0;12823;1.307386813;2;3.726206541;22555.18306;65;0.130086278;1.377116598;0.16016877;0.000178328;4.11E-06;1.93E-08;-5.23E-15;-4.90E-11;-1.42E-15;97950.96717;24544.42018;563.3023927;251.450514;56.97786276;251.7936841;222.3076959;260.0934338;109.8921729;12.07745671;20150901 184310  805  000002 2031 1281.png;1148;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;2031;1281;805;1.44113E+12;real;0;8bdff1216f1dfbd7fbf0ac6b05ad2e8d;1;689
0;0;23288;8.989548478;3;15.98357677;51768.68939;41;9.455185419;3.33496662;0.501732438;0.222240555;0.00896673;0.006547811;5.02E-05;0.003079607;-5.67E-07;272085.3403;142736.7365;45943.88048;4283.331844;8422.665582;6965.911415;2370.862145;2420.342804;1961.482755;2020.095646;20150901 184310  842  000000 0000 0891.png;1149;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;0;891;842;1.44113E+12;double;0;edad0bb148e65368795e3165e6c90919;1;536
0;0;7081;2.742380265;1;21.43732262;14597.52386;61;0.449967124;1.47704087;0.16937924;0.000566052;0.000311228;1.28E-05;-8.11E-10;-3.01E-07;-2.98E-11;102462.1937;19174.32574;5345.725603;2374.966016;976.0965942;817.91256;1263.370953;404.1987069;366.4293861;256.7047446;20150901 184310  842  000001 0342 1047.png;1150;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;342;1047;842;1.44113E+12;double;0;ebd5317056915a1fff0cdf7e6430e805;1;690
0;0;13147;1.495045761;2;3.814904213;25293.98759;62;0.34189672;1.452352019;0.16049584;0.00010283;3.29E-05;1.74E-08;2.47E-15;1.45E-10;-1.30E-14;109988.1256;27906.99905;1702.084727;744.4972653;675.9039367;365.1133685;393.7985041;323.8681376;313.2096668;133.5586519;20150901 184310  842  000002 1377 1272.png;1151;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;1377;1272;842;1.44113E+12;double;0;8d3c62750cf5b95149357381fea8c7f7;1;689
0;0;13014;1.414645824;2;3.535533905;25212.19247;60;0.453276787;1.486085545;0.160668636;0.000141791;4.61E-05;2.60E-08;5.68E-15;1.59E-10;-2.78E-14;102743.3333;25797.26558;1279.319585;260.9154889;222.2106399;61.87002797;170.5651717;157.1850198;61.63931704;22.57076763;20150901 184310  878  000000 0723 1251.png;1152;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;723;1251;878;1.44113E+12;double;0;f893547042f73ff4941d3aff172549e6;1;689
0;0;10726;5.259624768;1;71.34341431;22994.39809;60;0.514871242;1.501619674;0.179177664;0.001940267;0.0004055;4.32E-05;-5.70E-09;-1.72E-06;-2.73E-10;182679.5344;32176.64468;19469.77454;7733.363549;5773.229341;1040.495127;687.4269119;1342.227617;2052.360579;711.5627416;20150901 184310  916  000000 0108 1206.png;1153;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;108;1206;916;1.44113E+12;double;0;b0f044c19e1b1acd2c0c545f77ef51ef;1;689
0;0;14067;1.336101411;2;3.681637526;24694.27877;64;0.247992221;1.4163995;0.160244362;0.000212114;3.62E-06;2.14E-08;-5.63E-15;-9.57E-11;-1.99E-15;110775.4005;28755.18175;2125.923209;524.336305;716.6600783;664.74592;190.8859266;475.363791;241.9407014;224.1359899;20150901 184310  989  000000 2073 1257.png;1154;PS94;PS94-66-2;4;09.01.2015;6:43 PM;133.6679;13.22304655;33.23059597;26.487;404.48;-1.564;84.774;2.748;NC;NA;NA;2073;1257;989;1.44113E+12;real;0;f6c8f005ac778b141789efb0fa6e297c;1;538
0;0;14629;1.804673738;2;4.687775135;29078.79258;61;0.422568485;1.47991357;0.1606888;0.000136345;2.91E-05;3.09E-08;-1.96E-14;1.04E-10;-2.17E-14;124226.6552;32837.9095;1969.515408;266.985303;328.7494793;178.8012704;268.8410316;280.0637041;142.2903468;7.026563881;20150901 184311  026  000000 1497 1245.png;1155;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;1497;1245;26;1.44113E+12;double;0;918050d2b96a3ee25224fc7ae37d4c43;1;538
0;0;14455;1.782275382;2;5.849980831;30723.47578;57;0.730587198;1.579024495;0.161002811;0.000155202;3.56E-05;5.31E-08;-6.43E-14;-2.42E-10;-3.44E-14;124680.0065;32669.77865;2234.325518;372.0657196;369.9653429;248.5322197;144.1865296;206.3599757;84.99546224;101.8507065;20150901 184311  062  000000 0945 1167.png;1156;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;945;1167;62;1.44113E+12;double;0;691f742a4910ea2879309ac5ce73b6da;1;538
0;0;14175;1.547262182;2;3.753943205;27810.7535;58;0.74672415;1.570462701;0.161073117;0.00026723;5.66E-05;1.01E-07;1.77E-13;1.42E-09;1.63E-13;112191.3621;29136.69077;1060.384795;342.6898489;88.94754989;95.34843557;400.1011617;75.48498294;30.69967915;69.92233835;20150901 184311  099  000000 0369 1038.png;1157;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;369;1038;99;1.44113E+12;double;0;b85785b75a0d6e50c73cd4b11397d908;1;538
0;0;12534;3.902211518;2;33.59132385;26734.38279;61;0.382191178;1.463616588;0.170824765;0.000851445;0.000230685;1.72E-05;-1.07E-09;-4.94E-07;2.05E-10;177544.5514;34722.61997;16383.94944;1498.570995;4073.331967;2753.817963;396.7393101;751.6068532;1043.114002;765.8609608;20150901 184311  099  000001 1704 1257.png;1158;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;1704;1257;99;1.44113E+12;double;0;5276291b9a794bb249ba8e4e16c4a725;1;538
0;0;13598;1.353890333;2;3.490885258;26658.08092;60;0.413867402;1.476779956;0.160176697;3.31E-05;3.05E-05;8.34E-09;-3.69E-15;-4.21E-11;2.02E-15;103080.2355;26383.65594;888.762364;123.6624335;239.7629275;158.9114644;259.3353746;113.8702808;25.77337416;39.05264071;20150901 184311  136  000000 0918 1233.png;1159;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;918;1233;136;1.44113E+12;real;0;f5c0902c8feeaf399efb96b8a1b81938;1;539
0;0;11823;4.805671713;2;52.69651794;25312.30533;59;0.657167147;1.546861095;0.175282718;0.001475928;0.000364369;3.11E-05;-3.30E-09;-1.14E-06;-3.47E-10;185951.0146;35931.64019;18908.34267;4299.411593;6575.057557;630.1817091;990.2029148;1848.973679;1047.904536;1247.644518;20150901 184311  173  000000 0141 1215.png;1160;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;141;1215;173;1.44113E+12;double;0;41a894d0e23fe2f0a68f671dc748835a;1;539
0;0;12571;3.617779855;2;32.52691269;26894.64716;62;0.342310403;1.450624959;0.170333327;0.000666852;0.000211414;1.73E-05;-9.81E-10;-4.26E-07;3.71E-10;171771.0881;32876.05298;15924.52806;3066.905126;4638.553364;2144.342641;351.0693663;1038.802762;925.6968355;461.5531323;20150901 184311  283  000000 1467 1257.png;1161;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;1467;1257;283;1.44113E+12;real;0;d1cb3e67e1d6360c383257636343a960;1;540
0;0;13786;1.357730501;2;3.498882294;26897.98254;60;0.432758463;1.479103542;0.160212004;6.74E-05;3.20E-05;6.67E-09;-2.67E-15;-2.50E-11;-1.53E-15;105557.5358;26875.69878;956.997529;369.4477138;256.3982064;103.8832941;177.7463892;145.4899305;66.12248734;22.37210609;20150901 184311  320  000000 0711 1239.png;1162;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;711;1239;320;1.44113E+12;double;0;ecbdd5979a7a3f6299800ab2afaa3f30;1;540
0;0;3659;8.879891888;0;71.14355469;11666.85623;72;-0.21263039;1.227160078;0.339161619;0.013292724;0.001002212;0.001151929;-1.20E-06;-5.20E-05;-2.97E-07;149529.5132;15909.70716;11030.53207;1813.432675;3682.061264;1175.759259;1457.753702;822.215923;1086.049111;185.3163356;20150901 184311  357  000000 0033 1227.png;1163;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;33;1227;357;1.44113E+12;double;0;f2f09a72566a71f4d1aa09bf155f14c3;1;540
0;0;14805;7.895237512;2;3.789796829;31866.19891;66;0.210190838;1.39937152;0.177185876;0.000208497;4.73E-05;2.29E-05;6.55E-10;-2.35E-07;-3.73E-10;306990.2547;55476.05267;21213.62591;30946.61391;1658.087349;8938.613985;3641.455499;869.2578642;5823.719054;3708.686418;20150901 184311  504  000000 2073 0927.png;1164;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;2073;927;504;1.44113E+12;real;0;69bcc0cc3dc1dc9b3844f91e69da06cd;1;541
0;0;19498;1.538562162;3;4.648407459;39539.10686;58;0.635658404;1.548696252;0.160185425;2.62E-05;6.89E-06;6.43E-09;-6.96E-16;-3.27E-11;1.16E-15;138435.7397;39566.9139;899.4684505;112.0411883;296.2775578;117.13306;284.7277878;38.69193068;96.80526755;75.94553547;20150901 184311  540  000000 1296 0861.png;1165;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;1296;861;540;1.44113E+12;double;0;86c15dbc5d944aa94424bad8b917530a;1;541
0;0;19052;1.380904001;2;3.45237875;37755.29612;57;0.740011009;1.570062337;0.160086221;3.80E-05;3.88E-05;6.56E-09;-3.31E-15;-3.57E-11;4.15E-17;132238.9477;37413.98022;1955.223736;413.3833858;434.993231;278.6684606;268.6658201;198.0937413;74.87142889;84.8292221;20150901 184311  577  000000 0474 0798.png;1166;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;474;798;577;1.44113E+12;double;0;2774c9420a4cc9ba241e662185304d87;1;541
0;0;19847;1.457834172;3;3.547656775;38265.25466;61;0.518180119;1.506199183;0.159914397;8.70E-06;1.84E-05;2.04E-08;-9.40E-15;-6.01E-11;8.27E-15;138925.015;39831.24116;1320.079067;78.26736947;289.2059506;438.4570833;407.5525962;135.5484233;128.546949;113.8877004;20150901 184311  835  000000 1728 0870.png;1167;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;1728;870;835;1.44113E+12;real;0;32741c4ec5cb49110d3cf22d90598f17;1;542
0;0;19681;1.33212505;3;3.086373091;40413.88304;57;0.700525687;1.571054939;0.160112745;4.38E-05;3.54E-06;3.12E-09;-2.21E-16;8.33E-12;-2.43E-16;132196.4837;38067.26142;2019.15959;248.4961505;347.7974115;368.5424303;178.2576646;204.3511813;126.8811329;153.2264135;20150901 184311  871  000000 0957 0807.png;1168;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;957;807;871;1.44113E+12;double;0;7dba86bd0007285efa482068fc9f8ad7;1;542
0;0;19385;1.380888311;3;4.603171825;35820.74723;58;0.842846301;1.598925117;0.159997552;3.77E-05;3.84E-05;3.30E-08;-3.60E-14;-1.71E-10;9.12E-15;133934.5099;38255.63278;355.5866131;171.5442774;56.01032717;249.9302828;282.3794139;202.7149227;110.4220349;87.45114084;20150901 184311  908  000000 0123 0735.png;1169;PS94;PS94-66-2;4;09.01.2015;6:43 PM;128.2863;12.69069036;33.23886243;26.493;404.065;-1.561;84.693;2.188;NC;NA;NA;123;735;908;1.44113E+12;double;0;1a4389408191c44831edbff3ace7e3d7;1;542
0;0;14363;3.379288565;2;30.1477356;30161.38913;62;0.374908528;1.461220227;0.169633284;0.000529261;0.000203747;1.55E-05;-8.57E-10;-3.47E-07;1.49E-10;181425.0399;36734.04216;17038.03697;1548.061814;3829.934225;2808.831554;324.7396901;830.0840507;1087.576259;848.9286127;20150901 184312  018  000000 1647 1080.png;1170;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;1647;1080;18;1.44113E+12;real;0;c043c4bbb45689e6a043cd66d7e00f5a;1;543
0;0;16061;1.759901287;2;3.689887285;33856.25247;57;0.721555838;1.577668048;0.160573146;3.65E-05;2.91E-05;1.33E-08;3.16E-15;-7.51E-11;7.60E-15;127222.2466;34533.41838;1091.056481;125.5486102;225.0467902;91.88411931;150.8477509;49.41553494;156.1757431;55.59939261;20150901 184312  064  000000 0816 1020.png;1171;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;816;1020;64;1.44113E+12;double;0;0e0c7cc0bc2364e5ad7ac40eac9d83c3;1;543
0;0;47594;4.986557604;6;92.2109375;134980.2143;31;9.594224714;3.295284223;0.239559408;0.010662963;0.006157754;0.000141665;8.43E-09;-6.79E-06;-1.32E-07;312111.492;181357.9323;39745.82148;31996.40527;26035.50611;13938.94192;10168.30221;3086.43539;3063.719168;2599.742777;20150901 184312  092  000000 0000 0957.png;1172;PS94;PS94-66-2;4;09.01.2015;6:43 PM;123.0361;12.17133113;33.26565228;26.506;403.047;-1.566;84.469;2.122;NC;NA;NA;0;957;92;1.44113E+12;double;0;7cd30c639cbec29a78471c2c698dc353;1;543
