0;0;213;1.344903949;5;1.414213538;280.9011346;73;-0.299226273;1.217528439;0.16442859;0.001172272;2.31E-05;5.80E-08;-4.04E-14;-1.23E-09;-5.37E-14;8798.973633;412.2589449;10.74094188;27.00348522;5.347090524;5.303531523;3.201701427;2.790735095;1.03867228;5.709030462;20191129 061150  161  000002 1551 0429.png;194;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.406;1018.250824;32.19280549;26.506;362.152;-1.7;75.601;0.026;NC;NA;NA;1551;429;161;1.57501E+12;real;0;5d7ed497817c2334cebf5529063e85c6;1;194
0;0;5926;10.21032801;133;53.95384216;51482.23242;29;9.309901006;3.081546075;0.338369919;0.006148838;0.042358999;0.008034565;-8.69E-05;0.000629886;0.000120069;198093.2201;39723.92149;5555.315027;6224.95975;4629.723788;3606.044101;2922.800167;2278.652484;602.7478006;270.961971;20191129 061150  161  000003 0111 1224.png;195;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.406;1018.250824;32.19280549;26.506;362.152;-1.7;75.601;0.026;NC;NA;NA;111;1224;161;1.57501E+12;real;0;208653fc4a7c43e3adda6ddc8557a369;1;195
0;0;1131;1.962179386;25;5.80570364;2880.158538;46;4.651863914;2.231009623;0.220326211;0.018751005;0.000855439;0.000275171;1.33E-07;3.72E-05;-1.51E-09;27939.99286;2858.093062;190.0979017;241.9091837;49.55849318;39.07625912;110.1644563;53.17988567;35.24729437;40.02437735;20191129 061150  161  000004 1623 1503.png;196;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.406;1018.250824;32.19280549;26.506;362.152;-1.7;75.601;0.026;NC;NA;NA;1623;1503;161;1.57501E+12;real;0;859cad6f3e5bc83d693e460f24e7818c;1;196
0;0;1180;1.995001644;27;6.017324448;2499.644952;81;-0.762264523;0.723576488;0.19697355;0.008186504;0.001139548;3.24E-05;-5.98E-09;-2.08E-06;1.77E-09;28268.37394;2851.558988;137.2894944;232.4760142;132.9337612;21.43961794;34.70351416;68.83380443;75.41656406;52.42773074;20191129 061150  161  000005 2316 1752.png;197;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.406;1018.250824;32.19280549;26.506;362.152;-1.7;75.601;0.026;NC;NA;NA;2316;1752;161;1.57501E+12;real;0;d83718691a7e34fa73a3949ecbb07e60;1;197
0;0;54588;9.605565238;1228;130.6053162;288600.0703;20;20.87064731;4.416226556;0.262062701;0.028058065;0.001391483;0.000919987;9.38E-07;0.000130835;-4.52E-07;747312.7156;293348.8075;54759.84517;54019.4493;49233.37854;20340.37947;17591.07553;17564.21059;3997.792099;19157.61421;20191129 061151  170  000000 1146 0276.png;198;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;1146;276;170;1.57501E+12;real;0;cd082c15de3ab2684eca2f4af00380dc;1;198
0;0;1908;14.86410154;43;39.25712585;16437.49133;24;10.89707875;3.543634135;1.817310735;3.186113391;0.240615738;0.072239354;0.007656387;0.05754025;0.005664604;128225.026;28317.74879;4044.561613;2115.097262;1990.677666;1138.653762;624.3443735;1306.349989;657.5320683;1083.996239;20191129 061151  170  000001 0957 0414.png;199;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;957;414;170;1.57501E+12;real;1;229016999a02952d4595e0e701e824a5;1;199
0;0;914;2.545742052;21;7.933717251;2451.437192;59;0.692532747;1.328854405;0.167920692;0.000567139;4.31E-05;1.23E-05;2.81E-10;1.61E-07;-2.29E-11;27054.83619;2453.751279;364.1340906;81.5950098;61.81083368;46.5323929;43.03846909;33.34759595;77.0287586;48.03947489;20191129 061151  170  000002 1800 1734.png;200;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;1800;1734;170;1.57501E+12;real;0;8fdd1bb9d616a1c71d5c92c80c6b0955;1;200
0;0;56969;4.137057108;1282;121.5792694;170171.2839;25;20.4981056;4.359646634;0.244440446;0.029936153;0.002504736;0.00124174;2.19E-06;0.000211001;1.36E-07;637531.4874;214288.9565;52748.75885;2263.333606;22872.02626;7216.41324;14197.94584;6023.154575;1766.342511;514.269924;20191129 061151  675  000000 0720 1158.png;201;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;720;1158;675;1.57501E+12;real;0;ee6c36f488bf21a2a2885f3627a443f5;1;201
0;0;7929;11.34008951;178;63.19514465;43257.08715;22;14.31326443;3.996237179;0.403192626;0.104655162;0.018594525;0.01106271;0.000155669;0.003462158;-3.07E-05;175714.1678;44840.70281;29606.59221;16588.8557;1994.772733;1725.140552;5812.896382;2352.527288;958.375966;1428.266812;20191129 061151  675  000001 1158 1221.png;202;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;1158;1221;675;1.57501E+12;real;1;77a8a21ccb37cbf50939d61c263904d6;1;202
0;0;50328;5.950619199;1132;80.13832855;205673.4651;25;16.3168062;3.81807788;0.297457947;0.049550562;0.012405623;0.008159656;8.18E-05;0.001729696;6.93E-06;683739.597;231995.6534;84450.9636;7731.223877;17220.4734;7230.718302;7530.477893;5930.702406;4132.519304;6409.450574;20191129 061151  675  000002 0096 1860.png;203;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.376;1018.221135;32.15522948;26.474;362.082;-1.7;75.586;0.027;NC;NA;NA;96;1860;675;1.57501E+12;real;0;8a8166048738b7c64ab1525a31b6f0b0;1;203
0;0;54527;9.631301448;1227;152.8069305;246006.2128;45;3.110045481;2.001478508;0.269900085;0.029219467;0.001010374;0.000166019;6.44E-08;8.42E-06;2.18E-08;1011272.864;285591.8495;75635.76231;38053.78081;42947.81376;41350.07755;27131.82075;14676.89915;12743.37574;8591.128464;20191129 061152  685  000000 2298 0222.png;204;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.335;1018.18056;32.10616197;26.435;362.95;-1.701;75.765;0.026;NC;NA;NA;2298;222;685;1.57501E+12;real;0;6028f9cddd200a39cc723defa2608dbb;1;204
0;0;1117;1.963050059;25;7.566339493;2336.240324;73;-0.211589792;0.980191011;0.18174551;0.001965906;0.000530434;0.000113661;2.65E-08;3.74E-06;-8.88E-09;27461.86774;2785.444312;325.9666697;209.8901204;93.75085304;115.5568054;43.02216764;42.40411546;46.41687526;10.93594528;20191129 061153  189  000000 0312 0975.png;205;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.307;1018.15285;32.07125632;26.405;364.154;-1.702;76.015;0.027;NC;NA;NA;312;975;189;1.57501E+12;real;0;c4cf7f216a5998469b43cad877c13b35;1;205
0;0;66275;12.97233165;1491;30;317200.6915;23;15.65695011;3.870094823;0.298488212;0.036907125;0.00865707;0.002753124;8.02E-06;0.000380637;1.08E-05;1296187.057;267017.0145;362876.8425;54425.47206;31638.42865;28216.3679;23213.63435;2638.838342;9394.319336;14288.10177;20191129 061153  189  000001 1116 1524.png;206;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.307;1018.15285;32.07125632;26.405;364.154;-1.702;76.015;0.027;NC;NA;NA;1116;1524;189;1.57501E+12;real;0;dfbc9a7a2f020a30d3bf175e688370c7;1;206
0;0;1709;13.52707317;38;43.83883286;21744.83028;17;23.4873563;5.000984925;0.932574962;0.483033963;0.496788035;0.055941786;-0.006457169;-0.021746927;-0.006728826;88104.08954;16383.55088;3615.719327;1241.104033;970.6525884;209.0088231;1303.267749;483.9424038;473.3041591;447.8735745;20191129 061153  694  000000 1692 1059.png;207;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.307;1018.15285;32.07125632;26.405;364.154;-1.702;76.015;0.027;NC;NA;NA;1692;1059;694;1.57501E+12;real;1;b80db741baa4283d55fab2b7aa927bc8;1;207
0;0;50063;15.91198828;1126;106.2092133;437352.4338;14;33.13343869;5.565140953;0.378056779;0.100252375;0.018621477;0.009908908;0.000134498;0.003131318;5.25E-06;1005560.144;470453.826;89271.8198;33053.92833;9407.168009;31696.31182;13486.60261;17933.91501;10542.79141;9658.030107;20191129 061153  694  000001 1242 1353.png;208;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.307;1018.15285;32.07125632;26.405;364.154;-1.702;76.015;0.027;NC;NA;NA;1242;1353;694;1.57501E+12;real;0;8754614fdbcdd0a8b4ac959aa480dcb1;1;208
0;0;3071;19.25320729;69;82.39028168;82566.29088;9;53.44986082;7.346412407;1.716109339;1.698152533;2.535373516;0.104414639;0.004461257;-0.042570217;0.053537792;178139.2957;45555.96731;7185.172446;4146.63307;6935.461954;2859.024684;1477.140262;953.5114809;596.6768548;818.4683493;20191129 061153  694  000002 0789 1695.png;209;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.307;1018.15285;32.07125632;26.405;364.154;-1.702;76.015;0.027;NC;NA;NA;789;1695;694;1.57501E+12;real;1;d8ecf5c36b1eb5f482db06f9c7405620;1;209
0;0;21843;1.66475174;491;27.76009941;36188.91734;81;0.465980216;1.089743466;0.194871552;0.010113315;0.000126208;5.51E-06;-4.80E-11;-5.54E-07;-1.37E-10;180130.298;51302.88099;3294.869279;3869.567722;138.4222093;1443.379414;1166.176521;440.6274248;260.9998494;329.7427404;20191129 061154  199  000000 2424 0009.png;210;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.268;1018.114255;32.02323889;26.366;363.967;-1.703;75.973;0.027;NC;NA;NA;2424;9;199;1.57501E+12;real;0;889bb16f0d671694c82a1a8454df9900;1;210
0;0;2549;8.571584483;57;44.15247726;12484.86469;66;1.465514467;1.749429844;0.312028466;0.031039818;0.013679544;0.001307323;-5.18E-06;-0.000130187;1.94E-06;129340.9875;15299.27487;5109.935841;1887.543835;866.8764973;344.3922921;1215.906858;1175.198925;195.3927863;350.5992248;20191129 061154  199  000001 2538 0534.png;211;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.268;1018.114255;32.02323889;26.366;363.967;-1.703;75.973;0.027;NC;NA;NA;2538;534;199;1.57501E+12;real;0;16dabee46cfc1ae3aef5522f5010f668;1;211
0;0;1449;2.263039122;33;6.714236736;3809.339409;72;-0.064501965;0.955471579;0.236647877;0.024958644;0.002323746;0.000465719;3.56E-07;3.25E-05;3.28E-07;36057.8751;4042.796707;549.5997;286.6116231;201.8143198;192.6237422;73.266848;127.6070426;48.44633911;41.06484144;20191129 061154  703  000000 2172 1110.png;212;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.268;1018.114255;32.02323889;26.366;363.967;-1.703;75.973;0.027;NC;NA;NA;2172;1110;703;1.57501E+12;real;0;6748546b895b77d2ff5ac2deabe42ce7;1;212
0;0;1105;1.984368249;25;1.80199635;3329.537315;39;5.809497624;2.51018841;0.255741609;0.038424459;0.00064413;8.79E-05;1.01E-08;4.16E-07;-1.83E-08;28215.64277;2913.561465;8.991267192;242.7473666;79.10045941;83.69238616;75.78299185;27.30450614;24.66913661;15.14797708;20191129 061155  713  000000 1530 2001.png;213;work;PS122-1-9-62;NA;29.11.2019;06:11;1026.116;1017.963831;31.83896042;26.226;364.856;-1.704;76.156;0.027;NC;NA;NA;1530;2001;713;1.57501E+12;real;0;c41b86ca37fbff06b450e77a30ef45a3;1;213
0;0;17836;8.483976173;401;47.29444504;55222.69563;43;4.214644773;2.127273239;0.350599963;0.0922956;0.002260516;0.001625107;3.11E-06;0.000492316;1.50E-07;421966.5389;101265.7898;28779.94026;11752.0392;4168.752082;2075.966703;2857.22965;3522.92526;753.2044185;1435.382463;20191129 061159  247  000000 0489 1470.png;214;work;PS122-1-9-62;NA;29.11.2019;06:11;1025.69;1017.542249;31.31965449;25.826;370.635;-1.751;77.257;0.027;NC;NA;NA;489;1470;247;1.57501E+12;real;0;097444901d41a449f3dc8d79ee36e860;1;214
0;0;4456;7.268830583;100;58.76551056;33753.24924;17;23.22671969;4.941177183;0.658232558;0.251879798;0.110229713;0.018616106;0.000274823;0.000684376;-0.000797263;106845.4759;27189.2382;5941.56502;5635.927163;2359.763142;2686.728701;401.589034;1141.321848;467.01844;175.8009496;20191129 061159  751  000000 1053 1407.png;215;work;PS122-1-9-62;NA;29.11.2019;06:11;1025.69;1017.542249;31.31965449;25.826;370.635;-1.751;77.257;0.027;NC;NA;NA;1053;1407;751;1.57501E+12;real;1;d348dab957ad52573c2351df1fe39af7;1;215
0;0;40666;13.02495787;915;152.3209839;330530.3093;14;40.10367914;6.054627002;0.342003347;0.042350858;0.020265924;0.000513537;-1.32E-06;-2.54E-05;1.01E-06;614500.1054;279906.6095;52094.83588;59622.06581;22559.71077;19122.09419;14336.15212;21732.69968;10328.22399;599.586617;20191129 061159  751  000001 0879 1512.png;216;work;PS122-1-9-62;NA;29.11.2019;06:11;1025.69;1017.542249;31.31965449;25.826;370.635;-1.751;77.257;0.027;NC;NA;NA;879;1512;751;1.57501E+12;real;0;2e23281c27f594d5d231e423e7529dc4;1;216
0;0;44930;1.778145913;1011;25.34392357;125679.558;68;0.111260756;1.152702889;0.21214791;0.018869618;8.68E-05;5.86E-06;-6.50E-11;-5.23E-07;1.15E-10;303059.714;103567.5856;18171.42143;7893.154419;5511.91888;2744.722945;2383.149729;506.1546026;533.8053295;461.1524503;20191129 061204  799  000000 2310 1509.png;217;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.703;1017.555114;31.3350273;25.819;375.951;-1.756;78.353;0.028;NC;NA;NA;2310;1509;799;1.57501E+12;real;0;bd40ad033d80ac9123d938da1717be84;1;217
0;0;31005;8.91719886;698;103.0947418;129427.2995;48;4.608542451;2.274182081;0.262645895;0.009428502;0.010884493;0.00014206;5.30E-09;1.28E-06;1.77E-07;619960.3595;177073.1215;15183.23782;31774.89191;19471.64872;11224.74658;6528.637688;8918.209014;6820.048417;2661.73488;20191129 061207  828  000000 2310 1293.png;218;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.701;1017.553135;31.33238129;25.807;378.086;-1.758;78.793;0.028;NC;NA;NA;2310;1293;828;1.57501E+12;real;0;d618da5194720acd8e529588e2b4730a;1;218
0;0;21513;11.16007289;484;118.8865585;208431.675;17;22.45424012;4.564964965;0.421250408;0.075152302;0.074946551;0.015897006;0.000547588;0.004357987;3.52E-05;393698.4366;159810.5866;9519.863423;37631.74117;2330.634317;3873.437365;9568.427274;4986.752297;8358.147742;5718.756118;20191129 061209  343  000000 0822 0207.png;219;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.703;1017.555114;31.33424783;25.803;379.88;-1.759;79.164;0.028;NC;NA;NA;822;207;343;1.57501E+12;real;0;585699b85a18ea542ba55068a79bc6a7;1;219
0;0;28558;5.610549174;643;70.94038391;114976.4051;36;7.537710286;2.587840493;0.236570534;0.025434989;0.00114397;0.000224973;9.24E-08;3.16E-05;-6.71E-08;425147.3307;118492.0519;41653.34259;4507.489802;9514.586914;4585.766143;3250.570884;2839.875624;1152.85849;1433.810601;20191129 061209  343  000001 1833 1296.png;220;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.703;1017.555114;31.33424783;25.803;379.88;-1.759;79.164;0.028;NC;NA;NA;1833;1296;343;1.57501E+12;real;0;641e03eba67f460c19606368b755fb43;1;220
0;0;55067;5.539905151;1239;114.399826;229766.6295;32;9.995994836;2.973720143;0.316163677;0.061091788;0.00990703;0.008337997;7.55E-05;0.002057302;-7.00E-06;815935.2281;262779.4988;58158.96546;29014.34118;14672.8274;5372.086516;13880.70727;13819.6209;3869.932887;5067.985586;20191129 061210  856  000000 1761 0177.png;221;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.703;1017.555114;31.3333273;25.8;381.131;-1.76;79.424;0.026;NC;NA;NA;1761;177;856;1.57501E+12;real;0;48046d3c1c9475481c460f1b68221e78;1;221
0;0;29377;5.113689962;661;54.88666153;124177.0157;41;2.036670115;1.528441195;0.295079699;0.049217072;0.012837122;0.008511219;8.87E-05;0.001818483;-7.28E-06;346779.2685;127482.0563;7122.221526;17099.71977;3400.347351;7107.28818;1350.749944;1696.301806;1030.622602;2111.764845;20191129 061212  876  000000 0663 1797.png;222;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.704;1017.556104;31.33499807;25.792;380.488;-1.76;79.29;0.027;NC;NA;NA;663;1797;876;1.57501E+12;real;0;511a397224722403aa8992790e8c1a33;1;222
0;0;5444;20.69875279;122;96;27383.51404;31;8.743429673;3.229212606;1.4132513;1.957456376;0.010640155;0.009017827;8.83E-05;0.012530109;-1.85E-06;223388.0685;86315.28285;10497.87458;1141.17417;15528.14986;3680.981649;5765.942564;2173.033549;1490.570613;1485.570006;20191129 061213  380  000000 1365 1095.png;223;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.7;1017.552146;31.33036873;25.787;381.533;-1.761;79.504;0.027;NC;NA;NA;1365;1095;380;1.57501E+12;real;0;aadddd810bcdd2f8874c55df59db1757;1;223
0;0;3899;7.845100568;88;42.20377731;22467.48357;28;11.14974442;3.538406792;0.468976975;0.152212078;0.180567577;0.167145477;0.029037012;0.065123696;-0.000196046;131637.1249;20898.96669;11116.70704;4423.871999;1464.94451;598.0385484;797.4910972;666.7304882;427.049522;208.48785;20191129 061213  380  000001 0567 1185.png;224;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.7;1017.552146;31.33036873;25.787;381.533;-1.761;79.504;0.027;NC;NA;NA;567;1185;380;1.57501E+12;real;1;b29eb0430378c4d816e31398b1afaecd;1;224
0;0;30883;12.57304071;695;77;173080.6557;24;14.25899908;3.614776732;0.353358109;0.088143489;0.014863536;0.008908407;0.000102407;0.002617315;-4.57E-06;627716.089;244587.5578;49536.73676;22467.96603;7319.26331;13321.98821;1676.388428;11418.42356;2684.75269;3592.937692;20191129 061213  380  000002 1386 1536.png;225;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.7;1017.552146;31.33036873;25.787;381.533;-1.761;79.504;0.027;NC;NA;NA;1386;1536;380;1.57501E+12;real;0;476132e62bb7ae0e22465ecd6861abf8;1;225
0;0;39752;3.845349764;894;95.08839417;139012.6543;30;11.13468555;3.056411021;0.21146291;0.008620279;0.000480767;6.41E-05;9.94E-09;-1.30E-06;5.26E-09;368202.3578;132477.6883;40781.42316;14557.63809;12851.57786;7135.328265;1611.924226;2149.209434;2604.845258;499.7446914;20191129 061214  895  000000 0639 0081.png;226;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.702;1017.554125;31.33212414;25.786;381.367;-1.762;79.469;0.027;NC;NA;NA;639;81;895;1.57501E+12;real;0;f8a7a8b3f1977baa11b39e1602631379;1;226
0;0;15075;8.961895635;339;61.6463089;71599.42726;25;16.88629637;3.974362176;0.255662498;0.031539181;0.001322693;0.000165685;6.25E-08;2.57E-05;-4.59E-08;294979.8495;83415.4635;20482.94691;8023.369507;10421.04788;5870.83386;2413.656789;3062.081354;1464.935389;1285.483113;20191129 061214  895  000001 1281 1083.png;227;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.702;1017.554125;31.33212414;25.786;381.367;-1.762;79.469;0.027;NC;NA;NA;1281;1083;895;1.57501E+12;real;0;787fcfe4a85543d8ae193b49874d0eff;1;227
0;0;34694;19.16947331;781;164.9946899;282113.3739;36;8.756486359;3.108889179;1.264761583;1.451616819;0.529676577;0.437073667;0.20963147;0.521344431;-0.01674349;1371205.07;413135.3888;136032.3604;39474.25584;28483.47838;14366.01317;29183.79919;7831.792721;21778.03077;11562.54428;20191129 061216  409  000000 2325 0459.png;228;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.708;1017.560063;31.33842396;25.783;382.719;-1.761;79.751;0.027;NC;NA;NA;2325;459;409;1.57501E+12;real;0;223edd361c84759bc6497b41ecf114d0;1;228
0;0;2563;13.81247271;58;22.37454224;20444.40022;30;12.48673105;3.68411947;1.183819956;1.248797445;0.530426049;0.447732045;0.218192299;0.499355379;0.000243518;154845.2667;27986.43219;4494.390541;4385.023296;1440.694991;944.5453957;2343.16986;1201.597959;511.0770296;672.7170413;20191129 061216  409  000001 2121 0543.png;229;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.708;1017.560063;31.33842396;25.783;382.719;-1.761;79.751;0.027;NC;NA;NA;2121;543;409;1.57501E+12;real;1;7e1c131fbd60ac1403cb045ea80b5719;1;229
0;0;1360;3.314235594;31;12.16539478;3796.98229;41;5.461228434;2.539653711;0.329436946;0.065010734;0.021759479;0.012393562;0.000202223;0.002806491;-2.30E-05;37343.3673;4668.259795;1015.593378;594.8982071;163.1732523;170.0689221;92.74741655;108.9720927;69.04183881;8.070564822;20191129 061216  409  000002 0345 1449.png;230;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.708;1017.560063;31.33842396;25.783;382.719;-1.761;79.751;0.027;NC;NA;NA;345;1449;409;1.57501E+12;real;0;4e1581e7a1896238a57f765c3943d01a;1;230
0;0;12077;1.72722624;272;4.743416309;24825.93351;140;-1.638014114;-0.150167321;0.180974347;0.003037289;0.001485179;2.78E-05;-5.86E-10;-8.16E-07;-5.63E-09;123516.6068;28646.82239;2157.222225;1162.242504;1142.723822;556.3366491;315.5353962;180.1792364;379.4465063;83.87705345;20191129 061216  914  000000 2499 0384.png;231;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.708;1017.560063;31.33842396;25.783;382.719;-1.761;79.751;0.027;NC;NA;NA;2499;384;914;1.57501E+12;real;0;46ecc7ab8b4b3ee822bc477632f388ca;1;231
0;0;38372;5.496202645;863;107.2051315;185152.1707;23;15.30041879;3.673441641;0.332168497;0.057287331;0.026111456;0.020454844;0.00046745;0.004795917;7.04E-05;592257.2696;188991.4373;47277.38745;13190.32374;17041.52039;7040.667676;6828.193023;3951.877011;3967.252188;2179.898693;20191129 061217  419  000000 0372 1884.png;232;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.714;1017.566;31.34656988;25.786;382.256;-1.763;79.652;0.027;NC;NA;NA;372;1884;419;1.57501E+12;real;0;588656c13e4d61b5f7060f10ed9be0fb;1;232
0;0;33749;10.76754032;759;63.44674683;177700.7444;25;20.56069108;4.320310402;0.409098188;0.134008889;0.014056458;0.010004139;0.000118508;0.003567127;-5.46E-06;824719.3717;210925.9886;69481.22808;34502.34491;7669.662055;3118.030112;7526.885852;9789.80477;2630.538128;2794.440114;20191129 061219  438  000000 1683 0960.png;233;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.717;1017.568969;31.34947061;25.782;382.907;-1.762;79.788;0.028;NC;NA;NA;1683;960;438;1.57501E+12;real;0;ffc0b464df373e71a835d8b29d229193;1;233
0;0;23875;7.529098041;537;72.88323975;100110.4547;50;1.986596799;1.705863079;0.270619433;0.038209918;0.003363431;0.002102509;5.57E-06;0.000408338;-4.47E-07;400994.1829;110967.9782;26663.88333;17246.66511;12062.08518;11319.09879;4680.431939;3729.476296;4993.984709;3758.335488;20191129 061219  943  000000 1977 1371.png;234;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.717;1017.568969;31.34947061;25.782;382.907;-1.762;79.788;0.028;NC;NA;NA;1977;1371;943;1.57501E+12;real;0;0d196f5a4c0dbafb5816250f1b48fa83;1;234
0;0;723;3.069467338;16;12.80368805;1471.009268;58;0.789486814;1.582839237;0.196288528;0.006484109;0.00014464;6.12E-05;-6.97E-10;1.78E-07;5.72E-09;26531.62801;1943.642087;807.8485015;222.2342275;97.24618631;75.50961173;44.53128927;24.6957976;28.77547891;47.77982942;20191129 061220  448  000000 1872 1989.png;235;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35463311;25.782;383.549;-1.763;79.921;0.027;NC;NA;NA;1872;1989;448;1.57501E+12;real;0;4e5b4173009e85ddc2aefc8b48b5230e;1;235
0;0;20986;1.582354327;472;2.274004459;48829.24233;105;-1.239913691;0.61808984;0.197094635;0.010571058;0.000993931;0.000140204;5.03E-08;1.06E-05;-1.45E-08;174595.3895;49704.48474;2201.699819;1408.555465;1725.225158;799.8770692;608.4129091;306.0602208;620.1135087;326.1233645;20191129 061220  952  000000 2481 0549.png;236;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35463311;25.782;383.549;-1.763;79.921;0.027;NC;NA;NA;2481;549;952;1.57501E+12;real;0;d0a20f1a1f72e5c9e84d00260a3dd1b6;1;236
0;0;3492;10.41327957;79;32.88641739;25697.21753;22;15.23232737;4.101550761;0.953994781;0.799761453;0.566599555;0.41973713;0.2043732;0.371097045;-0.011447801;98709.19435;31447.77047;5152.422228;3553.155074;2186.928584;429.1783479;302.5187905;747.0193271;655.8169726;353.1817596;20191129 061220  952  000001 0840 0654.png;237;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35463311;25.782;383.549;-1.763;79.921;0.027;NC;NA;NA;840;654;952;1.57501E+12;real;1;cb704d38591157266d6a55edad4f1487;1;237
0;0;68880;25.40011591;1550;184.5967865;555624.1652;24;15.00369898;3.793896131;0.44574765;0.11433313;0.056115584;0.015397576;0.000452381;0.005199633;-1.43E-05;1656871.483;829832.911;96909.05563;119021.3528;54010.15848;21274.60218;14250.13344;69877.59147;29207.32038;8232.000832;20191129 061220  952  000002 0231 0729.png;238;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.722;1017.573917;31.35463311;25.782;383.549;-1.763;79.921;0.027;NC;NA;NA;231;729;952;1.57501E+12;real;0;489606d6a30a265badd29abb472ce48f;1;238
0;0;20766;6.044979057;467;98.75582886;87563.1564;38;8.404682004;2.740406707;0.279777871;0.032201462;0.005837061;0.006135434;3.66E-05;0.001047655;2.62E-06;373742.1053;95884.24354;29385.00798;6940.080738;6815.981302;5616.431099;294.3860675;1114.085998;3599.586309;3111.769207;20191129 061221  962  000000 2076 0807.png;239;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.725;1017.576886;31.35845741;25.781;383.401;-1.763;79.89;0.026;NC;NA;NA;2076;807;962;1.57501E+12;real;0;12548057841e348007795f40192594cb;1;239
0;0;20783;15.07104857;468;131.0947723;182738.9636;19;22.86662617;4.559481649;0.323686782;0.021484197;0.029460004;0.001959834;-5.82E-06;-0.000130692;1.37E-05;533487.7605;183422.164;38732.02655;45072.19372;20699.83018;5179.574926;12221.43864;5909.779182;4396.020951;3507.858227;20191129 061223  981  000000 0879 1017.png;240;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.735;1017.586783;31.37043661;25.783;383.108;-1.764;79.826;0.028;NC;NA;NA;879;1017;981;1.57501E+12;real;0;6ba328a6bd1fcc76f7eeeb7a94593fe5;1;240
0;0;21753;23.6560338;489;143.7733002;218145.1427;35;6.728421286;2.75999476;0.487016068;0.127359893;0.084432746;0.03196443;0.001565522;0.011072881;-0.000553732;875102.7182;264152.4839;34065.0466;28432.13711;31579.41898;6948.579172;8442.60413;17726.04618;4257.756758;8004.022315;20191129 061224  991  000000 2166 0987.png;241;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.734;1017.585793;31.36817475;25.779;383.743;-1.765;79.957;0.027;NC;NA;NA;2166;987;991;1.57501E+12;real;0;45896ee2d09491110ce8e9c8b447bbcb;1;241
0;0;27017;23.92329352;608;306;212221.2914;17;22.74948413;4.756549959;0.368085431;0.009954449;0.010372045;0.013822154;2.99E-06;-0.000719953;-0.000165472;700408.4008;215423.3444;157514.7219;80942.0735;16719.54125;13317.6011;29816.6196;17007.43147;16276.35601;10873.76032;20191129 061226  505  000000 1266 0432.png;242;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.736;1017.587772;31.37077371;25.774;384.304;-1.764;80.076;0.027;NC;NA;NA;1266;432;505;1.57501E+12;real;0;80c211330956455ebff843b657db0c43;1;242
