0,0,13881,28.4818211,2,69.85892487,81334.07839,22,12.68993847,3.777131543,0.440067972,0.131010874,0.00128985,0.000465781,-8.31E-09,-5.14E-05,-3.61E-07,561412.5196,107637.177,69281.28878,42784.3941,10686.84943,7876.641094,12281.46112,7567.966836,5811.939157,4501.24088,20170730 232222  518  000000 2285 1205.bmp,1512,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,2285,1205,518,1.50146E+12,real,0,5a63a8a9751d20fc426fd065aa177334,1,1085
0,0,10633,4.402539746,1,16.14855576,38672.34693,43,2.729929544,1.748187777,0.413471405,0.133914805,0.03527225,0.026698307,0.000819256,0.009762343,8.38E-06,210205.2048,49106.54057,3288.688177,5570.029185,2284.808737,1917.789908,631.9118287,688.59402,388.0325856,394.6980193,20170730 232222  572  000000 1460 0085.bmp,1513,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,1460,85,572,1.50146E+12,real,0,9efe94bf88ef384649dd88f7615c1d50,1,3134
0,0,90721,17.26789504,12,305.2388916,577945.0734,20,18.9271086,4.193723569,0.54540373,0.094555658,0.099628836,0.00587243,0.000120571,0.000865859,-7.51E-05,1569289.435,793476.3042,204995.0258,226871.833,36420.69756,62013.77891,56954.35248,30338.81578,39916.97387,22341.95264,20170730 232222  572  000001 0000 0950.bmp,1514,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,0,950,572,1.50146E+12,real,0,cb12a7b8a76a51d44a7facc50cbfa31d,1,1086
0,0,35654,6.811549567,5,40.39591599,100854.6238,28,18.59821057,4.31507855,0.554528045,0.273030866,0.015658601,0.0113714,0.000151739,0.005907798,3.03E-08,356030.8789,194123.8388,50985.14762,12745.97352,14475.17119,8543.207905,4258.023206,6965.896913,1565.34426,2998.933323,20170730 232222  735  000000 0000 1390.bmp,1515,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,0,1390,735,1.50146E+12,real,0,fa20bdbbd3f298a5dca20170700c594c,1,1087
0,0,5135,13.14459422,1,63.2374115,44164.42015,25,8.264443512,3.003893302,0.312350335,0.019025156,0.021895628,0.000744723,-3.00E-06,-5.11E-05,2.71E-07,236011.428,40532.79325,2092.18562,9703.887395,3373.217597,2440.83383,2237.362041,812.6719848,1645.541107,2081.018924,20170730 232222  844  000000 0270 1065.bmp,1516,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,270,1065,844,1.50146E+12,real,0,f04168cbd46acd2147265b7d1914a69c,1,1088
0,0,3444,3.883943845,0,15.58586121,11742.23339,27,11.03419818,3.530888652,0.226393462,0.020056637,0.002392354,0.000796902,1.09E-06,9.82E-05,-1.47E-07,102417.102,13305.48622,1467.81836,852.8338993,440.9275962,224.7431959,492.2848617,430.0914935,22.46135357,382.9209337,20170730 232222  898  000000 1900 0460.bmp,1517,PS107,PS107-16,1,30.07.2017,23:22,2831.52,279.9733475,33.6843812,31.871,328.47,3.148,78.518,0.025,NC,NA,NA,1900,460,898,1.50146E+12,real,0,bc574fb5d831d06ff77f563e91bb7e14,1,1089
0,0,46223,4.557066313,6,54.04776382,235363.6756,14,47.51673817,6.554544892,0.253936346,0.032652096,0.004440901,0.002539618,8.49E-06,0.000434136,8.11E-07,494456.9501,203070.5667,41221.70923,8915.754619,8985.729831,4218.139838,2592.642112,3392.572676,3519.498691,2047.624015,20170730 232223  170  000000 0905 1790.bmp,1518,PS107,PS107-16,1,30.07.2017,23:22,2826.389,279.4663536,33.68560416,31.871,327.517,3.149,78.293,0.017,NC,NA,NA,905,1790,170,1.50146E+12,double,1,209636c671bf8d48d1a30af62e65eefc,1,1090
0,0,77238,10.29405166,10,217.8236084,397940.4794,29,6.883587083,2.572271853,0.368752046,0.015869573,0.042752752,0.001587997,1.29E-05,0.000196579,-1.89E-06,811059.4709,436975.9627,146964.2231,95390.1609,50241.19709,46035.42053,10588.35397,17684.40706,1811.774329,7959.615383,20170730 232223  224  000000 0000 1475.bmp,1519,PS107,PS107-16,1,30.07.2017,23:22,2826.389,279.4663536,33.68560416,31.871,327.517,3.149,78.293,0.017,NC,NA,NA,0,1475,224,1.50146E+12,real,0,289e26a2c47d04f78c045afb55981372,1,1090
0,0,48317,5.443223515,6,44.48145294,241239.3053,39,3.329020695,2.081011604,0.430344125,0.155660201,0.007235391,0.005666695,3.63E-05,0.002215554,4.51E-07,814942.9207,226851.1536,33342.19163,19431.08668,12620.2631,4698.264474,5253.752849,3300.759335,419.1496506,2017.596667,20170730 232223  387  000000 0110 0940.bmp,1520,PS107,PS107-16,1,30.07.2017,23:22,2826.389,279.4663536,33.68560416,31.871,327.517,3.149,78.293,0.017,NC,NA,NA,110,940,387,1.50146E+12,real,0,b785abb582d76a8d59052cc8591faee9,1,1091
0,0,69459,52.11992151,9,431.1256714,1192670.525,12,41.38850701,6.315689927,1.008883882,0.057184062,1.621471375,0.546065253,0.467022133,0.102704601,-0.214275589,3379484.107,1245128.085,382295.3894,391395.5483,215439.8402,141625.8739,113848.039,79754.1039,120191.411,57645.26689,20170730 232223  876  000000 0000 0170.bmp,1521,PS107,PS107-16,1,30.07.2017,23:22,2826.389,279.4663536,33.68560416,31.871,327.517,3.149,78.293,0.017,NC,NA,NA,0,170,876,1.50146E+12,real,0,67f9a71d5d09dc2d24bc7a419d617549,1,1092
0,0,33557,4.379496232,4,53.78467941,164615.0887,21,15.45769277,3.894830661,0.296550715,0.055348637,0.00829721,0.005502378,3.72E-05,0.001288159,1.31E-06,536301.5541,140110.9844,21941.17564,11488.44873,8983.727174,684.5659259,3075.860125,2181.2402,2021.770168,412.4174874,20170730 232223  931  000000 0545 0665.bmp,1522,PS107,PS107-16,1,30.07.2017,23:22,2826.389,279.4663536,33.68560416,31.871,327.517,3.149,78.293,0.017,NC,NA,NA,545,665,931,1.50146E+12,real,0,5e77d320a588d7896ad3e8d50503ee6a,1,3135
0,0,33578,9.833216579,4,57.41537857,184914.1941,29,7.163216982,2.780378652,0.368190348,0.099477813,0.015451539,0.010738547,0.000138313,0.00336893,1.88E-06,688722.4006,229388.2143,27876.1073,18580.01646,9874.234516,5233.672512,8568.524722,2315.93481,4655.199629,2997.21903,20170730 232224  529  000000 0705 0125.bmp,1523,PS107,PS107-16,1,30.07.2017,23:22,2821.319,278.965386,33.68343337,31.869,312.724,3.151,74.76,0.017,NC,NA,NA,705,125,529,1.50146E+12,real,0,7316944a8262c770d638c9805af5e3b2,1,1093
0,0,20310,5.253824566,3,10.64964771,43597.21349,31,16.87278454,4.181178792,0.538209556,0.261773081,0.004339921,0.003175308,1.18E-05,0.001602771,-3.62E-07,199705.5075,103387.5769,14863.49609,7839.138179,7727.411591,782.4580765,3356.318112,1429.255419,1147.523796,1429.641616,20170730 232224  583  000000 0000 1620.bmp,1524,PS107,PS107-16,1,30.07.2017,23:22,2821.319,278.965386,33.68343337,31.869,312.724,3.151,74.76,0.017,NC,NA,NA,0,1620,583,1.50146E+12,real,0,1f55ff59d5cf7fd55c8016b64d954d58,1,3136
0,0,1055,1.719767773,0,3.510897875,1974.234862,59,2.109064041,1.598276032,0.165587488,0.000538238,0.000345208,2.21E-06,-6.01E-11,-5.09E-08,1.17E-11,34848.98485,2368.414641,120.1166241,21.6322592,74.70009214,16.91299737,15.14774389,22.81081741,12.40165072,11.39950924,20170730 232225  290  000000 0050 1895.bmp,1525,PS107,PS107-16,1,30.07.2017,23:22,2815.926,278.4325013,33.68915154,31.871,321.601,3.15,76.88,0.03,NC,NA,NA,50,1895,290,1.50146E+12,real,0,4777688ad5e049ef0b5aa85f62d87b6b,1,1094
0,0,7749,3.502260168,1,9.639183998,32407.49827,19,20.37770231,4.555085458,0.308670915,0.06829542,0.001799527,0.00111604,1.58E-06,0.000290099,3.80E-08,135239.2206,28068.60745,3667.442506,2207.577677,420.529256,844.0914789,105.2076532,325.8511202,179.0012793,242.302603,20170730 232225  398  000000 1390 1325.bmp,1526,PS107,PS107-16,1,30.07.2017,23:22,2815.926,278.4325013,33.68915154,31.871,321.601,3.15,76.88,0.03,NC,NA,NA,1390,1325,398,1.50146E+12,real,0,58f59ed37654d3732fac23c78021aa82,1,1095
0,0,15239,3.160611358,2,25.46626091,42347.74553,24,16.39415107,4.089503285,0.191712155,0.006072152,0.001416795,7.24E-05,1.24E-08,4.64E-06,1.96E-08,221490.6937,48570.30081,7351.931727,1532.02353,1009.071829,1279.224488,2065.96544,1374.238126,574.6225729,684.5109827,20170730 232227  083  000000 2435 0295.bmp,1527,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,2435,295,83,1.50146E+12,real,0,37fb8ec858564cb3e742b13620edfe1b,1,1096
0,0,20578,3.653404324,3,23.80720139,71225.24465,33,7.546916199,2.661271522,0.306351507,0.06238688,0.005540661,0.002548219,9.41E-06,0.00055249,1.76E-06,245319.2186,75568.73262,5208.508716,8461.87619,1119.057345,3011.910397,626.6218848,200.5885898,1042.893697,801.7340378,20170730 232227  138  000000 0460 0000.bmp,1528,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,460,0,138,1.50146E+12,double,0,76f876b4c5a5965792c6e31786d32934,1,1096
0,0,41043,6.867023159,5,121.1569443,184322.2282,18,27.2529768,5.028848079,0.387208287,0.050812403,0.03966073,0.002798096,-1.97E-05,-0.00038431,-2.20E-05,295532.3686,187574.5106,14703.42137,63221.83712,13361.35601,7237.909036,8073.178014,7484.198719,4208.954026,1709.173257,20170730 232227  192  000000 0000 0000.bmp,1529,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,0,0,192,1.50146E+12,double,0,57cd1f6d86387b320256929d2e9042d3,1,1096
0,0,40197,7.019002057,5,140.7107849,191250.5122,17,29.25116231,5.210608791,0.457575225,0.09330661,0.046687655,0.004227162,-1.05E-05,-0.000116033,-5.84E-05,293560.1007,187335.2903,22440.4789,65089.79479,11149.92382,4485.964868,9505.516143,8806.308526,4898.450913,2670.318686,20170730 232227  246  000000 0000 0000.bmp,1530,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,0,0,246,1.50146E+12,double,0,239199aed819996bb639d309e4ff6d8d,1,0
0,0,23408,10.1036568,3,53.17443085,71702.46247,32,8.062421964,2.976369679,0.240382866,0.026906637,0.000740129,0.000105097,2.77E-08,1.68E-05,9.57E-09,478069.1569,141082.2419,19346.19891,12534.79713,6925.621209,2018.87899,9587.688691,2748.16217,6062.367248,1353.791119,20170730 232227  246  000001 1140 1550.bmp,1531,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,1140,1550,246,1.50146E+12,double,0,e4015c04c28f2d069a62441c865b9002,1,1097
0,0,20081,3.288666158,3,16.39092636,65618.3951,25,19.69523425,4.181238716,0.321446309,0.073630764,0.004017571,0.001996925,5.57E-06,0.000473781,9.73E-07,212854.3969,69751.35276,7611.456538,8668.024784,1122.050742,2698.874422,137.605879,622.1155814,711.8311227,981.118855,20170730 232227  301  000000 0135 0000.bmp,1532,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,135,0,301,1.50146E+12,double,0,43b4dbb17d9f74edc460c4ba6c0081b3,1,1096
0,0,21456,5.831961979,3,55.1472702,116079.6806,37,3.45086051,2.033481641,0.358839019,0.099987949,0.003110804,0.002363478,6.41E-06,0.000747234,-1.32E-09,384795.0115,96491.06472,27164.46534,8662.170099,5794.283512,4344.140148,2481.218675,2469.63775,641.3977376,2502.120295,20170730 232227  355  000000 0030 0095.bmp,1533,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,30,95,355,1.50146E+12,double,0,c268bc9f91cdb33c79a3de0bc9b6e041,1,1098
0,0,36188,17.12866292,5,183.5392914,408900.0216,11,37.69564773,5.972413686,0.360670679,0.008834677,0.049285188,0.000506464,-6.07E-07,2.93E-05,2.46E-06,932923.8738,314710.2709,8603.283648,94954.7443,48922.38766,27198.76525,19724.88661,9318.198594,8796.182517,4840.468473,20170730 232227  464  000000 1290 0060.bmp,1534,PS107,PS107-16,1,30.07.2017,23:22,2805.104,277.3631706,33.70278153,31.888,324.59,3.161,77.618,0.073,NC,NA,NA,1290,60,464,1.50146E+12,real,0,399ed1278995829554582092eddc4bb0,1,1099
0,0,4189,4.431515499,1,23.66680527,16043.31837,20,17.10138824,4.293779562,0.2557487,0.026948114,0.004905557,0.000820454,1.59E-06,0.000132791,4.17E-07,109919.2096,17619.10893,2629.162805,812.2841226,620.1138626,176.1694195,1066.805959,1036.56257,171.0244447,251.0529699,20170730 232228  605  000000 2560 0480.bmp,1535,PS107,PS107-16,1,30.07.2017,23:22,2799.647,276.8239578,33.70362994,31.897,322.328,3.173,77.102,0.025,NC,NA,NA,2560,480,605,1.50146E+12,double,1,8e5f702694afb9adba74fb5e07939ce6,1,1100
0,0,10419,12.74874284,1,82.4614563,116795.3307,15,24.68894306,4.807920298,0.407142845,0.062459478,0.090998468,0.015699901,3.11E-05,-0.002840846,0.000592605,388365.7167,96046.82203,8539.363475,11600.37003,10342.58129,4288.895989,1520.876662,4074.290141,1619.273707,1010.605367,20170730 232228  659  000000 0720 0370.bmp,1536,PS107,PS107-16,1,30.07.2017,23:22,2799.647,276.8239578,33.70362994,31.897,322.328,3.173,77.102,0.025,NC,NA,NA,720,370,659,1.50146E+12,real,0,f2f3ea7180422c75281f3619e8466bfb,1,1100
0,0,31953,6.327517664,4,52,71836.49584,36,12.28184235,3.585377534,0.416667806,0.135091844,0.001041149,0.000650645,5.10E-07,0.000172437,-1.63E-07,268536.6938,152842.5423,54590.00606,1506.09513,11987.20406,5276.715889,4999.886756,1752.990373,1052.278164,2089.580512,20170730 232229  638  000000 0000 1235.bmp,1537,PS107,PS107-16,1,30.07.2017,23:22,2794.879,276.3528248,33.72725254,31.917,322.998,3.175,77.266,0.017,NC,NA,NA,0,1235,638,1.50146E+12,real,0,f6cb7c98cfa93f693d65fd03aad4e639,1,1101
0,0,5575,5.172690362,1,37.57634354,18126.8941,40,5.979626933,2.436610772,0.232716042,0.02214313,0.002261871,0.000744975,9.59E-07,0.000110768,1.24E-07,151283.4165,22457.9914,3408.074662,1840.727652,2231.390729,2085.286468,1116.181364,696.2880892,673.7059883,318.662684,20170730 232229  855  000000 1460 0590.bmp,1538,PS107,PS107-16,1,30.07.2017,23:22,2794.879,276.3528248,33.72725254,31.917,322.998,3.175,77.266,0.017,NC,NA,NA,1460,590,855,1.50146E+12,real,0,12a63d9efe3e6206b3eb8bab37198f3e,1,1102
0,0,43797,6.683765648,6,116.5410461,150967.8951,32,7.748097118,2.880009276,0.348220888,0.07392842,0.003218359,0.000611835,8.45E-07,0.000130103,1.54E-07,399572.2642,215018.2774,65309.01226,21248.85947,21665.67226,5024.019521,11270.72216,7285.57084,1635.387502,2284.383622,20170730 232229  910  000000 0000 0550.bmp,1539,PS107,PS107-16,1,30.07.2017,23:22,2794.879,276.3528248,33.72725254,31.917,322.998,3.175,77.266,0.017,NC,NA,NA,0,550,910,1.50146E+12,real,0,e1f70f83d87977cbcdd180eb8a423f14,1,1103
0,0,422,2.199396003,0,3.374645948,1230.144195,42,3.888286778,2.318579382,0.210569731,0.00941701,0.00360246,0.00066411,9.91E-07,5.56E-05,2.71E-07,23876.16286,1102.98069,89.91812817,81.36421803,56.18503689,11.76968957,47.5448232,11.07170214,19.4192472,11.4473468,20170730 232230  290  000000 1705 0135.bmp,1540,PS107,PS107-16,1,30.07.2017,23:22,2790.001,275.8708214,33.71924858,31.923,325.019,3.192,77.786,0.017,NC,NA,NA,1705,135,290,1.50146E+12,real,0,b6ae0eb7af5e2fd34fd20bcbbc1329b5,1,1104
0,0,20393,6.413030459,3,1,41936.08577,27,11.95501549,3.718111186,0.59774329,0.327276609,0.000734245,0.000374386,1.91E-07,0.000173838,-4.50E-08,207148.4233,111554.2896,28256.2863,6964.291595,10305.15634,2103.788226,2906.835551,2585.46432,1520.211382,1095.731217,20170730 232230  344  000000 0015 0100.bmp,1541,PS107,PS107-16,1,30.07.2017,23:22,2790.001,275.8708214,33.71924858,31.923,325.019,3.192,77.786,0.017,NC,NA,NA,15,100,344,1.50146E+12,double,0,2e47251f6218bc665dd3b44945171ecf,1,1104
0,0,44306,17.15946876,6,116.7345886,311579.7424,25,9.444663177,3.110810302,0.519349178,0.192324818,0.109221762,0.061246836,0.005007371,0.026760497,0.00014026,1584969.576,411603.0259,77434.91272,81479.01454,25906.91046,21962.79008,9916.27611,11383.455,8651.875923,13591.60525,20170730 232230  725  000000 0335 0850.bmp,1542,PS107,PS107-16,1,30.07.2017,23:22,2790.001,275.8708214,33.71924858,31.923,325.019,3.192,77.786,0.017,NC,NA,NA,335,850,725,1.50146E+12,real,0,bc1203e140759314189b75558465cd3d,1,1105
0,0,15292,5.089752511,2,32.60493088,76765.15646,34,5.135021245,2.375182273,0.360999032,0.099276913,0.007788894,0.005196975,3.31E-05,0.001635172,5.51E-07,256887.9193,66125.97002,11124.54454,4656.19567,3700.207533,1179.652573,2100.922422,1349.357149,1659.998033,1292.493322,20170730 232232  084  000000 0375 0750.bmp,1543,PS107,PS107-16,1,30.07.2017,23:22,2780.598,274.9416919,33.71796521,31.921,329.417,3.195,78.843,0.028,NC,NA,NA,375,750,84,1.50146E+12,real,0,a6439a97edea9ef7bde1d74deebd95a3,1,1106
0,0,25314,7.907040471,3,52.16021347,124902.1716,18,20.30165799,4.604821895,0.246675733,0.028564336,0.000754656,9.95E-06,-1.70E-10,8.31E-07,8.45E-10,507806.2454,133660.5449,31867.6657,8998.163823,2443.328853,8250.155775,3959.267981,4515.392885,735.6490276,2626.104214,20170730 232232  138  000000 1670 0565.bmp,1544,PS107,PS107-16,1,30.07.2017,23:22,2780.598,274.9416919,33.71796521,31.921,329.417,3.195,78.843,0.028,NC,NA,NA,1670,565,138,1.50146E+12,real,0,64f7cfbb169028a3b63ea16bf3112c9c,1,3137
0,0,50453,8.843919331,7,136.5312347,232052.1875,17,24.19724495,4.897029841,0.254340931,0.033482046,0.003293184,0.001335633,2.80E-06,0.000242866,-1.06E-07,977274.9695,271802.0953,36010.65347,75887.78178,28773.70087,23609.36728,6202.659817,3671.193117,4716.983121,7267.302245,20170730 232232  138  000001 0635 1490.bmp,1545,PS107,PS107-16,1,30.07.2017,23:22,2780.598,274.9416919,33.71796521,31.921,329.417,3.195,78.843,0.028,NC,NA,NA,635,1490,138,1.50146E+12,real,0,1c71bcecd152faaa6456f685851ae7d8,1,1107
0,0,1928,4.743083151,0,12.13605976,7114.299572,33,7.774759388,2.963037256,0.1952729,0.003218909,0.001842942,1.38E-05,1.43E-09,-4.47E-07,-1.69E-09,80044.23543,7898.20463,828.0476725,73.40660247,411.0659936,244.172112,71.80627753,303.0086455,138.6886568,100.4851017,20170730 232233  062  000000 1400 1280.bmp,1546,PS107,PS107-16,1,30.07.2017,23:22,2775.553,274.4431836,33.72050217,31.923,327.211,3.197,78.32,0.078,NC,NA,NA,1400,1280,62,1.50146E+12,real,0,4852731da51c0920e3957f57a15a5be2,1,1108
0,0,1522,2.416743943,0,12.59277439,4007.205182,36,6.966033537,2.901496124,0.261588295,0.037211692,0.000426252,5.48E-05,-8.38E-09,-1.04E-05,-6.06E-11,48931.74296,4207.009568,379.3177323,504.0707644,166.8855949,30.5936581,90.61219326,62.27101993,57.70181227,76.22813478,20170730 232233  116  000000 2165 0380.bmp,1547,PS107,PS107-16,1,30.07.2017,23:22,2775.553,274.4431836,33.72050217,31.923,327.211,3.197,78.32,0.078,NC,NA,NA,2165,380,116,1.50146E+12,real,0,fd3ff1c13e23da23876f9ff7ef663f2b,1,3138
0,0,35284,5.027014912,5,75.80603027,147110.6514,20,21.61663123,4.416531339,0.28184415,0.038615728,0.010237893,0.007053215,5.92E-05,0.001359535,9.25E-06,454775.9936,147322.3124,33372.0625,3003.946389,18328.22086,1419.202356,6056.079473,3304.870862,1410.654481,1145.959012,20170730 232233  877  000000 1355 0285.bmp,1548,PS107,PS107-16,1,30.07.2017,23:22,2775.553,274.4431836,33.72050217,31.923,327.211,3.197,78.32,0.078,NC,NA,NA,1355,285,877,1.50146E+12,real,0,2ee15a08e5d8cf250715007416f47ac5,1,1109
0,0,61155,9.359528003,8,163.1486511,307848.4953,18,23.91704272,4.709699882,0.452264229,0.08448883,0.035460753,0.000889868,-4.63E-06,-0.000242551,1.90E-06,535660.36,298876.5805,42838.06353,136456.9914,39424.60268,6144.526011,5877.283307,25012.95338,13848.63217,10157.54673,20170730 232233  932  000000 0000 0000.bmp,1549,PS107,PS107-16,1,30.07.2017,23:22,2775.553,274.4431836,33.72050217,31.923,327.211,3.197,78.32,0.078,NC,NA,NA,0,0,932,1.50146E+12,double,0,77a936299426f6ff9a78a6c0d49fef57,1,1109
0,0,73240,17.13246329,10,161.5840454,348777.1218,23,16.24260703,4.064861448,0.653087613,0.356620343,0.021884953,0.006078217,6.72E-05,0.002543029,-2.01E-05,1309253.68,592128.5904,285512.3445,94642.69386,25921.63392,36282.99467,41629.95134,8578.23179,13449.83378,26275.76671,20170730 232234  149  000000 0000 1000.bmp,1550,PS107,PS107-16,1,30.07.2017,23:22,2770.674,273.9610769,33.73861006,31.94,313.518,3.201,75.05,0.026,NC,NA,NA,0,1000,149,1.50146E+12,real,0,0d4dd442373a39959b553cc9a0f7c262,1,1110
0,0,3635,3.935461512,0,16.99411583,12328.27173,27,11.03003776,3.52500254,0.220865318,0.018734756,0.000637758,2.79E-05,-3.60E-09,-3.58E-06,-9.24E-10,94596.79728,12949.81642,1942.170148,1017.254821,422.3073955,351.8329147,609.2985662,243.8284589,242.8044015,180.0733469,20170730 232234  366  000000 1735 0975.bmp,1551,PS107,PS107-16,1,30.07.2017,23:22,2770.674,273.9610769,33.73861006,31.94,313.518,3.201,75.05,0.026,NC,NA,NA,1735,975,366,1.50146E+12,real,0,0f1d701270e80ae8c00cfcf8c210c0a5,1,1111
0,0,36093,20.49558122,5,211.9616699,367939.5458,13,30.77470616,5.349465637,0.490949635,0.079610651,0.111919218,0.07194989,0.006456097,0.010419545,-7.26E-05,1421615.093,390566.6763,76006.43095,90025.57665,98027.16787,5133.398803,26870.50516,25834.33938,9567.192058,9640.497646,20170730 232234  475  000000 0375 0065.bmp,1552,PS107,PS107-16,1,30.07.2017,23:22,2770.674,273.9610769,33.73861006,31.94,313.518,3.201,75.05,0.026,NC,NA,NA,375,65,475,1.50146E+12,real,0,77908b96941153e38d9b30fba0138858,1,1112
0,0,1963,5.639826392,0,41.77712631,10646.26807,35,4.46327174,2.405839037,0.257594922,0.011264372,0.013139315,0.001500963,-4.32E-06,-2.05E-05,-5.08E-06,89125.06975,9056.991426,2658.447542,1038.722906,658.273476,539.7792875,285.5323605,191.1149518,78.26745752,80.15333645,20170730 232235  019  000000 0215 0935.bmp,1553,PS107,PS107-16,1,30.07.2017,23:22,2765.66,273.4656293,33.73371821,31.94,320.917,3.208,76.836,0.026,NC,NA,NA,215,935,19,1.50146E+12,real,0,7a65326c00c4b855f6df42b10ec0fed3,1,1113
