0,0,25509,4.454620879,3,24.49795723,80752.87704,26,14.97204658,3.697137368,0.227634659,0.02541251,4.65E-05,1.22E-05,2.89E-10,1.86E-06,-3.37E-11,381087.3193,91262.93453,22315.48549,3900.503451,1842.429736,3600.59504,1725.856085,990.2174725,1761.990082,539.3903614,20170730 144634  956  000000 1505 0100.bmp,4341,PS107,PS107-14,1,30.07.2017,14:46,876.9076,86.7475711,34.54937409,32.505,320.84,3.932,78.305,0.04,NC,NA,NA,1505,100,956,1.50143E+12,real,0,cf75bf9582960511d806b9249cf53f6b,1,2820
0,0,1402,2.526883784,0,10.60660172,4140.383693,43,4.458521273,2.204763734,0.205479315,0.012005,0.000288708,4.04E-05,4.25E-09,3.72E-06,-9.62E-10,49917.32454,4084.231022,70.4187755,337.8416102,67.35453555,191.688336,29.42960515,125.0883247,68.08708688,96.7375328,20170730 144635  065  000000 0665 0340.bmp,4342,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,665,340,65,1.50143E+12,real,0,357a96c9aa49b0f7618a5468e7a761d1,1,2821
0,0,13486,18.67398959,2,166.3136749,61905.68252,29,8.288956992,3.12924254,0.392159656,0.096130574,0.006583142,0.000809806,-1.79E-06,-0.000250837,-5.53E-07,547282.2333,72612.19096,78058.2247,23985.00752,5073.587746,11107.05038,5670.838333,4075.815455,153.2730206,995.680439,20170730 144635  119  000000 2020 0620.bmp,4343,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,2020,620,119,1.50143E+12,real,0,2b86a9cea43f7eefab9570204389548c,1,4618
0,0,25871,3.906636358,3,29.64795303,85993.87979,31,9.217352469,2.99251976,0.212087923,0.016932694,0.000573788,7.48E-05,1.46E-08,6.29E-06,-5.19E-09,353152.184,93029.1698,13917.25687,8643.769495,3307.741829,1933.052794,2077.45575,1938.769878,815.653855,1554.786681,20170730 144635  173  000000 1730 0065.bmp,4344,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,1730,65,173,1.50143E+12,real,0,01ce9cb8da0ac663ef9d33c0d32e5c6b,1,2822
0,0,14035,10.24128594,2,4.790011883,44286.50146,24,11.33972834,3.637545255,0.789364623,0.589453901,0.010255484,0.007576285,6.67E-05,0.005637244,3.79E-06,223577.3916,103625.3691,30577.00015,2737.166796,7394.397601,5585.151467,948.3547177,3509.919765,665.0050011,2350.821581,20170730 144635  336  000000 0030 0015.bmp,4345,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,30,15,336,1.50143E+12,real,0,5b4e010f6128da7cd9c05e69274d806e,1,2823
0,0,29894,6.822868564,4,59.69128799,74209.21554,32,14.19026408,3.812798548,0.391173102,0.11600651,0.003073707,0.002404855,6.50E-06,0.000816265,-6.77E-07,254775.052,151276.6722,50560.84411,2946.123283,6387.422941,9262.249117,1893.844575,5328.371292,2004.893333,2922.218119,20170730 144635  391  000000 0000 1005.bmp,4346,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,0,1005,391,1.50143E+12,real,0,9dd6519fca3d3d042841bbfce5c76c55,1,2824
0,0,13896,10.34372828,2,69.70644379,68346.4751,20,16.15445315,4.176556061,0.311391013,0.05931516,0.002477454,0.000594952,5.88E-07,0.000131382,-4.19E-07,391502.5366,85939.09726,9152.580547,12239.57034,856.4788553,6446.3662,2748.770875,1235.895719,1758.982959,485.5037556,20170730 144635  608  000000 1765 0370.bmp,4347,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,1765,370,608,1.50143E+12,real,0,021d5fbe2d1971ea505f760843d96aca,1,2825
0,0,683,2.871752267,0,5.295135498,2196.288649,36,5.665436607,2.689521327,0.181309394,0.002583383,0.000185035,5.33E-06,9.43E-11,2.64E-08,-1.38E-10,35203.79173,2122.130842,106.7906461,77.45532404,24.45817475,71.07433042,35.33419021,70.21455384,50.14451761,46.89642475,20170730 144635  826  000000 0805 0370.bmp,4348,PS107,PS107-14,1,30.07.2017,14:46,872.0877,86.27086602,34.54714699,32.509,309.054,3.941,75.446,0.023,NC,NA,NA,805,370,826,1.50143E+12,real,0,b8e2c7828a180aa88e400d0dfdbda547,1,2826
0,0,19032,5.09591399,2,33.07012558,58540.65547,44,2.985426591,1.909986293,0.459831391,0.175645713,0.032461123,0.025915656,0.000751399,0.010664634,2.00E-05,407730.8929,91592.03599,14306.15754,14190.46768,1994.964679,3972.841123,2486.885016,2233.147246,1390.086212,1165.32291,20170730 144636  424  000000 1335 0015.bmp,4349,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,1335,15,424,1.50143E+12,real,0,0c02f87ecc71624b7322d3e5ccb47bbc,1,2827
0,0,25419,13.99006964,3,183.4428864,151945.2461,23,13.01176024,3.55312215,0.28948504,0.035109588,0.005458027,0.000133313,7.62E-08,2.31E-05,-8.44E-08,653649.3962,167315.8339,56234.28386,54976.07057,11401.00415,8485.045593,2472.765213,3189.267043,9544.644074,7531.854569,20170730 144636  695  000000 0500 0550.bmp,4350,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,500,550,695,1.50143E+12,real,0,f38d29bdc1973f59294aa8b6b70730ec,1,2828
0,0,18752,8.069549863,2,116.4112701,66469.69956,28,13.58830481,3.567617459,0.27712726,0.043554262,0.002821563,0.002695001,7.43E-06,0.000539252,9.62E-08,338708.3258,86104.82168,44829.33742,15391.38347,15011.84584,12941.86269,6662.724027,1972.04947,1495.855195,2341.418593,20170730 144636  695  000001 0670 1125.bmp,4351,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,670,1125,695,1.50143E+12,real,0,b1c5c1f0424fcb2bf2d8162e79954b62,1,4619
0,0,17129,5.827367499,2,49.95562363,100022.513,26,8.234216086,2.795510483,0.426392281,0.141945294,0.021417759,0.01614365,0.000299919,0.005922416,-1.26E-05,400782.0922,84956.6946,21892.62825,5612.299764,6533.370706,2634.693918,717.0414403,2791.972078,228.4916794,386.4242141,20170730 144636  804  000000 1930 0025.bmp,4352,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,1930,25,804,1.50143E+12,real,0,a67768f80b3782a95a39524cd6bfae3c,1,2829
0,0,12356,3.545669752,2,17.89143181,39848.69413,25,18.0903723,4.205179756,0.197005909,0.01186315,0.000127041,1.58E-05,6.31E-10,1.48E-06,-3.27E-10,200985.1313,40340.13709,6613.808992,1505.212066,1999.874612,509.3520871,488.6406462,429.1073726,964.5766259,199.1432579,20170730 144636  804  000001 1290 1150.bmp,4353,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,1290,1150,804,1.50143E+12,real,0,9feb08351d9de8d45085c7476ec8e278,1,4620
0,0,89248,24.58407745,12,237.820694,496585.9219,20,20.13310993,4.513568515,0.548333528,0.197547549,0.040383396,0.010234291,0.000207969,0.003737715,-6.15E-06,1791490.722,789194.3521,363264.8908,244451.7554,29358.20266,21477.71983,42719.75306,77211.69053,24863.89776,2905.449741,20170730 144636  913  000000 0000 0930.bmp,4354,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,0,930,913,1.50143E+12,real,0,6380ae4cdb1047076a82e0332def91f4,1,2830
0,0,702,18.96172638,0,6.226718903,15225.44459,18,18.85020272,4.549348229,1.526150893,2.28223792,0.763249281,0.724361241,0.538598046,1.088568849,-0.001284459,33411.55053,11930.74052,1185.855658,583.398931,312.961907,426.6478342,136.6856877,431.9538115,125.2699161,448.3427233,20170730 144636  913  000001 0385 1310.bmp,4355,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,385,1310,913,1.50143E+12,real,0,59748092b940b8c52dae792a911775e8,1,2831
0,0,8727,15.29124801,1,29.82106209,36638.43974,30,6.768731405,2.936446848,0.536910539,0.237173788,0.025280061,0.015495487,0.000303002,0.006927267,4.74E-05,326648.0251,63999.5284,18331.25271,10203.82758,13694.93723,3298.144781,4560.944053,806.0550722,815.4541619,2160.854442,20170730 144636  967  000000 1140 1960.bmp,4356,PS107,PS107-14,1,30.07.2017,14:46,867.0906,85.77663407,34.55236499,32.521,315.686,3.952,77.088,0.019,NC,NA,NA,1140,1960,967,1.50143E+12,real,0,03fbbdfe4ae1272215031736096258c6,1,4621
0,0,1800,2.852090484,0,10.29259586,4571.67629,51,2.221990729,1.66800595,0.230071435,0.021283227,0.00141639,0.00063418,6.01E-07,9.24E-05,-7.20E-09,62270.31159,5450.628711,256.0392253,447.9179431,271.1605666,251.9792569,88.37302262,155.4227663,52.18409208,55.35615605,20170730 144637  184  000000 1295 0005.bmp,4357,PS107,PS107-14,1,30.07.2017,14:46,861.2443,85.19841152,34.54752551,32.525,314.855,3.964,76.909,0.02,NC,NA,NA,1295,5,184,1.50143E+12,real,0,0d3cddb435cc94c32791a1221f12f6fa,1,2832
0,0,1176,2.899357314,0,6.773741245,4237.535688,32,8.494631373,3.137613966,0.309956686,0.062400983,0.008781456,0.004706347,3.00E-05,0.001086711,3.88E-06,49425.76535,3999.64834,390.4715848,385.7094986,78.07934313,147.2822134,75.4495473,107.3167289,20.03037847,49.68498324,20170730 144637  674  000000 2150 0490.bmp,4358,PS107,PS107-14,1,30.07.2017,14:46,861.2443,85.19841152,34.54752551,32.525,314.855,3.964,76.909,0.02,NC,NA,NA,2150,490,674,1.50143E+12,real,0,21cab3411ec1662a3ba8e29a48b34fd5,1,2833
0,0,3795,11.38915666,0,30.68498421,68189.17896,11,32.21839363,5.787223919,1.344219087,1.642455261,3.31708859,3.163368724,10.24689477,4.02758062,-0.072878115,168294.2398,36457.32301,8815.512871,3947.096125,3191.252673,1535.589322,330.1697457,1038.260762,382.3492853,547.0641547,20170730 144637  837  000000 1010 1710.bmp,4359,PS107,PS107-14,1,30.07.2017,14:46,861.2443,85.19841152,34.54752551,32.525,314.855,3.964,76.909,0.02,NC,NA,NA,1010,1710,837,1.50143E+12,real,0,89c244c30d8fd5b973c87a1831ca4e1f,1,2834
0,0,31451,5.837803339,4,34.49786758,93403.53602,40,4.681112268,2.210231404,0.3935519,0.121063608,0.022104661,0.017434814,0.000342269,0.006065934,1.51E-07,507640.7369,150161.3403,33215.41668,19563.89537,9210.982398,4028.388308,5144.201428,1732.949662,1696.493245,1707.310728,20170730 144638  217  000000 0130 0140.bmp,4360,PS107,PS107-14,1,30.07.2017,14:46,855.761,84.65608965,34.54799873,32.531,313.983,3.973,76.714,0.065,NC,NA,NA,130,140,217,1.50143E+12,real,0,6855f2f015ae92ba229a3fd18492055e,1,2835
0,0,1578,2.644431595,0,13.32445908,4005.463617,50,3.183799028,1.884572492,0.220706254,0.014571613,0.002818752,0.000482317,3.43E-07,4.70E-06,4.45E-07,54199.82839,4471.001803,740.5544331,461.6356996,93.6497488,203.8534135,173.6314809,131.7147158,45.46475599,29.74964708,20170730 144638  326  000000 0415 1210.bmp,4361,PS107,PS107-14,1,30.07.2017,14:46,855.761,84.65608965,34.54799873,32.531,313.983,3.973,76.714,0.065,NC,NA,NA,415,1210,326,1.50143E+12,real,0,b5bb11a14194dafa251f1bc4a8231244,1,2836
0,0,23613,5.495396071,3,36.82928467,106200.6437,25,11.59020622,3.465651088,0.405050469,0.13135768,0.018139864,0.014587595,0.000237296,0.005262569,-6.24E-07,349286.6024,119252.3965,26381.59083,11711.83464,4133.108286,2870.039989,1750.035495,3709.037089,377.1104672,305.0098483,20170730 144638  543  000000 1755 0470.bmp,4362,PS107,PS107-14,1,30.07.2017,14:46,855.761,84.65608965,34.54799873,32.531,313.983,3.973,76.714,0.065,NC,NA,NA,1755,470,543,1.50143E+12,real,0,2362e4bf94ca5a31029855e0bbf0c211,1,2837
0,0,11084,14.99020419,1,55.40886688,49771.91756,26,10.67219301,3.518344518,1.174294395,1.288620216,0.109659185,0.104745114,0.011221057,0.118775131,-0.000331464,248699.5268,121734.872,31591.10391,4231.241784,7087.484611,7211.771483,2795.246929,3534.973735,2014.589822,1723.365098,20170730 144638  761  000000 0045 1260.bmp,4363,PS107,PS107-14,1,30.07.2017,14:46,855.761,84.65608965,34.54799873,32.531,313.983,3.973,76.714,0.065,NC,NA,NA,45,1260,761,1.50143E+12,real,0,aaed7d9a58b61fc55eaece1f5476d7f5,1,2838
0,0,38013,11.17985361,5,74.08804321,193369.7041,25,12.21830386,3.425163803,0.3968319,0.117670473,0.010520896,0.004895051,3.50E-05,0.001672582,2.64E-06,877893.9747,304588.0376,28966.86842,18718.44578,25474.24695,1591.753323,306.6560715,6570.788702,4526.55711,5550.970811,20170730 144639  032  000000 0490 0010.bmp,4364,PS107,PS107-14,1,30.07.2017,14:46,850.2313,84.10917716,34.56329794,32.546,321.939,3.978,78.67,0.042,NC,NA,NA,490,10,32,1.50143E+12,real,0,56c633f3ca4d623d38df5b9c55300442,1,2839
0,0,489,2.707939349,0,3.267495155,1808.408564,40,5.113438172,2.532390926,0.382914741,0.117257596,0.001494932,0.000561512,4.92E-07,0.000155251,1.51E-07,32745.01729,1728.951006,116.2997919,174.6993325,103.7893336,37.26463566,61.94880424,47.75051217,35.82452074,48.72742954,20170730 144639  032  000001 0660 0740.bmp,4365,PS107,PS107-14,1,30.07.2017,14:46,850.2313,84.10917716,34.56329794,32.546,321.939,3.978,78.67,0.042,NC,NA,NA,660,740,32,1.50143E+12,real,0,c9ff24140aea73c1ad45d06c7e9c7524,1,2840
0,0,26240,7.342158,3,62.00627899,102114.6436,29,9.002804046,2.991345516,0.340314002,0.078590159,0.016326212,0.011792598,0.000163422,0.003127964,-8.20E-06,577237.2237,147858.4463,33803.88006,18748.5523,9450.256003,3814.564391,2170.465717,3320.589319,1971.520498,3764.619023,20170730 144640  011  000000 0870 0115.bmp,4366,PS107,PS107-14,1,30.07.2017,14:46,845.4514,83.63642212,34.56866456,32.56,309.947,3.991,75.764,0.041,NC,NA,NA,870,115,11,1.50143E+12,real,0,302a075c7d4d7c94c9ef7db423393b73,1,2841
0,0,121568,20.43910593,16,222.4165039,752055.1249,26,8.6674153,3.085415551,0.719713018,0.451885167,0.023427544,0.007937134,0.000106989,0.00429692,-1.64E-05,2584440.588,1157800.466,451511.933,189764.6768,42200.89907,107022.5321,29865.06349,65193.81437,15296.26655,13051.22097,20170730 144640  120  000000 0000 0645.bmp,4367,PS107,PS107-14,1,30.07.2017,14:46,845.4514,83.63642212,34.56866456,32.56,309.947,3.991,75.764,0.041,NC,NA,NA,0,645,120,1.50143E+12,real,0,c41ea3d3734787cd35e0215f66a25c04,1,2842
0,0,2339,16.90894002,0,51.40000153,26382.11291,18,15.84961284,4.149430829,0.669626349,0.19673107,0.483425712,0.317014804,0.123805105,0.138347248,0.008601508,135328.293,21943.78837,2952.664768,6087.544394,2022.302109,1375.153605,697.6521768,506.9801904,397.3762403,255.1198415,20170730 144640  120  000001 0340 1000.bmp,4368,PS107,PS107-14,1,30.07.2017,14:46,845.4514,83.63642212,34.56866456,32.56,309.947,3.991,75.764,0.041,NC,NA,NA,340,1000,120,1.50143E+12,real,0,984693b0bb460f6586b7d729ddd6e675,1,0
0,0,709,1.458585322,0,2.702898502,1546.284411,43,5.124647172,2.495766931,0.176903841,0.004434347,0.000372464,1.70E-05,9.16E-10,6.88E-07,9.95E-10,25913.34322,1467.483738,16.4426276,62.24744505,46.01248437,7.269576977,13.65157351,7.67585766,8.420746128,1.831876937,20170730 144641  043  000000 0520 0105.bmp,4369,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,520,105,43,1.50143E+12,real,0,f7213d4cb5834d8254efeecb3bc6bd13,1,2844
0,0,17870,15.5380875,2,175.6304474,195000.099,11,43.47037745,6.47941607,0.423931722,0.00453808,0.098073303,0.004101216,-5.80E-05,-0.000168815,5.83E-05,472896.2,165253.6566,22280.25929,48617.95059,16584.86073,14854.45877,9013.179646,6830.682229,2300.329898,4988.34148,20170730 144641  152  000000 1820 0370.bmp,4370,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,1820,370,152,1.50143E+12,real,0,1d32688f9d7d4ab2cbb5994d14fd1103,1,2845
0,0,21791,7.815915636,3,75.38760376,67682.09329,24,12.6383727,3.754727433,0.365920323,0.105555897,0.003391988,0.002710104,8.22E-06,0.0008804,1.42E-08,331803.8786,120521.909,27293.17835,14170.76979,13574.63998,2930.386808,5269.307808,2195.590715,4122.409549,621.9287436,20170730 144641  750  000000 1585 1955.bmp,4371,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,1585,1955,750,1.50143E+12,real,0,e9780acb56108b9decd43dcc54264c79,1,2846
0,0,15436,3.241753409,2,17.92385674,54223.14371,22,18.19243809,4.302705035,0.221202388,0.022402669,6.79E-05,1.84E-05,6.50E-10,2.75E-06,-3.36E-11,192424.0852,51284.60869,2055.496133,2473.884588,3231.558634,1652.976528,540.1343797,720.1236273,574.7612156,148.7409469,20170730 144641  804  000000 1495 1690.bmp,4372,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,1495,1690,804,1.50143E+12,real,0,94fa1c5a48ea2505f0a0f668b96ec169,1,4622
0,0,22721,14.81867977,3,47.92728043,86782.45898,28,9.741515223,3.325407935,0.26637637,0.038136379,6.99E-05,2.14E-05,5.73E-10,3.43E-06,-5.95E-10,645669.4232,165664.2671,24532.45097,21802.52638,7592.793442,18434.76902,18044.60776,6603.961034,5446.369428,2791.845305,20170730 144641  859  000000 0775 1880.bmp,4373,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,775,1880,859,1.50143E+12,real,0,ff60868cfd9754ff5b4181d316556ff1,1,2847
0,0,54514,14.80741318,7,150.7080841,233569.2738,30,10.95550351,3.291804382,0.715958469,0.452104661,0.087019249,0.07019899,0.00548142,0.04618048,-0.000238544,1129813.265,516641.0134,147531.8327,58392.84759,35463.60608,38147.48029,11733.60607,14590.50375,20591.86489,8315.032097,20170730 144641  913  000000 0000 1460.bmp,4374,PS107,PS107-14,1,30.07.2017,14:46,841.3863,83.23436337,34.58558962,32.585,316.301,4.005,77.347,0.026,NC,NA,NA,0,1460,913,1.50143E+12,real,0,37024b2711fc338c7c8a07ba210f2c7c,1,2848
0,0,13191,5.781706409,2,55.66344452,59887.89698,25,13.88427636,3.626461432,0.231475878,0.018630135,3.76E-05,1.71E-05,-4.14E-10,1.49E-06,-1.23E-10,298085.0468,62587.03115,10600.98616,1312.229078,2044.038514,1564.185851,4529.986473,1380.005027,1755.447771,1328.45428,20170730 144642  076  000000 2240 0060.bmp,4375,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,2240,60,76,1.50143E+12,real,0,cc5bbbfff600d0aa9ac5972e97d8cc54,1,2849
0,0,26498,6.436317051,3,98.69574738,145810.2192,19,20.33353041,4.437854307,0.314752091,0.058789723,0.008853804,0.005844838,4.19E-05,0.001081772,3.07E-06,451301.097,124973.6007,25410.0442,18083.98263,5688.218743,11146.32243,1243.428013,3098.281684,1762.296737,3032.084128,20170730 144642  185  000000 0705 0630.bmp,4376,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,705,630,185,1.50143E+12,real,0,34a39a3511329ffacd0baec1fe7077e3,1,2850
0,0,3048,12.9757253,0,58.22342682,33164.62543,17,18.56255228,4.38527836,0.446437596,0.012482762,0.146014432,0.005040657,-0.000136634,-0.000545592,5.64E-06,164078.4867,26353.53772,4378.741476,6156.714593,5172.507822,1405.953076,645.4718069,570.4759335,190.7839994,728.7426769,20170730 144642  402  000000 1225 0135.bmp,4377,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,1225,135,402,1.50143E+12,real,0,03b74362c0389c45383b219f572814b5,1,2851
0,0,1231,3.723340908,0,14.11081314,5731.536559,26,10.39018119,3.412271136,0.26705358,0.03389488,0.002578722,0.000877523,1.31E-06,0.000154749,1.36E-07,60279.79175,4417.664208,1149.176027,492.553311,499.7682141,56.43287251,44.53192432,194.3033848,30.32408566,39.67320109,20170730 144642  511  000000 2165 0000.bmp,4378,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,2165,0,511,1.50143E+12,real,0,c737da9476ef1588bec7cdb057b612a6,1,2852
0,0,1134,2.80682482,0,10.69439602,3435.217515,36,6.113320406,2.661791329,0.208439837,0.012397239,0.001967156,0.000455761,4.11E-07,4.64E-05,1.33E-07,46860.45081,3757.908138,220.8597592,275.5710647,98.14888777,66.28410416,140.5903961,59.97209451,154.657926,38.36612703,20170730 144642  511  000001 1040 0430.bmp,4379,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,1040,430,511,1.50143E+12,real,0,dbc59f4e27b33abda2cf8f39bd67a6ff,1,4625
0,0,21418,5.992346241,3,19.3063488,112969.8742,17,24.50565582,4.82266829,0.37669621,0.11002921,0.011920433,0.007950534,7.73E-05,0.00258295,-3.14E-06,409700.0049,115016.2745,9576.510063,2329.870417,6923.979709,813.241457,1608.08546,2388.210164,1847.665887,2824.673457,20170730 144642  565  000000 2285 0000.bmp,4380,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,2285,0,565,1.50143E+12,real,0,7f2d3a867c31a72d049fc6aa7532e31c,1,4624
0,0,27192,12.68494739,4,174.1499939,206018.316,22,11.71544278,3.260916498,0.407674623,0.018738478,0.108830728,0.044226213,0.003061943,0.004874091,-0.000197145,824155.5929,206104.2555,83759.99827,41117.62512,11425.38779,26257.27197,10806.12426,1591.622055,7099.68546,7679.263848,20170730 144642  565  000001 0450 0365.bmp,4381,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,450,365,565,1.50143E+12,double,1,f9b47dab24ed75813b747021d502d2b7,1,4623
0,0,35119,15.92376229,5,198.4540863,379889.7009,17,18.33308587,4.045608261,0.440924,0.057861688,0.076135305,0.002626634,1.30E-05,0.000456775,3.48E-05,1034973.376,331360.909,31517.37285,90825.43997,25079.76471,13352.61584,27623.86053,13231.49835,5936.564861,4314.510963,20170730 144642  565  000002 0170 0620.bmp,4382,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,170,620,565,1.50143E+12,double,0,f4adb413b6fb7c35ef848c30063bf6a3,1,0
0,0,26101,4.266588064,3,15.57196426,104519.3237,34,5.976171836,2.410524606,0.38046744,0.114488698,0.011064249,0.007884784,7.36E-05,0.002620419,-1.98E-06,440085.1453,115227.3148,10431.97099,10890.41237,1636.918427,4881.470447,919.1456483,769.6334218,796.9916482,264.2396757,20170730 144642  620  000000 0250 0155.bmp,4383,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,250,155,620,1.50143E+12,real,0,b594830f8480dc37079c2e96698a513b,1,2853
0,0,21567,8.070770188,3,109.1761856,224118.24,15,24.60637835,4.706778592,0.446292309,0.130254557,0.047698342,0.007594826,-7.97E-06,-0.00016867,0.000144334,529460.7692,144366.7882,33107.70788,9367.814961,6817.297411,8132.430321,2672.619827,3316.360071,1769.050402,1691.154875,20170730 144642  620  000001 0300 0675.bmp,4384,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,300,675,620,1.50143E+12,real,0,ef1b2f074e60c4b5c07a6885200e6590,1,4626
0,0,547,1.312889744,0,1.264911056,970.5881256,50,4.605704824,2.42449803,0.16388474,0.001198667,1.83E-05,2.53E-07,4.39E-13,5.43E-09,3.24E-13,21323.25081,1061.662677,17.32417026,17.78928634,6.347857914,19.67196012,5.764049527,4.700519862,1.14755466,6.664201957,20170730 144642  892  000000 2050 0800.bmp,4385,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,2050,800,892,1.50143E+12,real,0,d682a202b37447177d9a7b87e4ba86a6,1,2854
0,0,771,2.140124198,0,2.828427076,2048.309521,42,4.884530224,2.47603893,0.214589041,0.017973548,0.000839199,0.000220628,9.49E-08,2.94E-05,-2.94E-10,33388.9292,2100.512477,102.9227513,141.3528719,11.14423407,23.73484229,23.75412162,40.8025259,24.64262496,20.63650329,20170730 144642  946  000000 0255 1860.bmp,4386,PS107,PS107-14,1,30.07.2017,14:46,837.1309,82.81348215,34.57823911,32.592,316.097,4.022,77.331,0.021,NC,NA,NA,255,1860,946,1.50143E+12,real,0,4157cad761c14ae27ed6fda720ebbad1,1,4627
0,0,1939,3.893068052,0,31.37000656,7467.206539,30,9.270068571,3.176499535,0.244036213,0.018244912,0.001441273,0.000796854,3.52E-07,0.000101023,7.78E-07,75122.38421,6423.095063,2255.790546,1207.976918,533.8638776,99.83340746,266.2067368,144.0015053,84.69762657,9.776939664,20170730 144643  055  000000 2400 0115.bmp,4387,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,2400,115,55,1.50143E+12,real,0,03d11b8b0de42dc7342fa9bddb6d959c,1,2855
0,0,601,1.220215017,0,1.34164083,1128.645071,50,5.20633772,2.544189415,0.159459775,1.27E-05,3.51E-06,7.61E-10,3.94E-17,2.71E-12,-2.26E-19,21691.88828,1121.711526,17.74782646,5.617930969,2.213685838,11.66640449,2.858684582,4.264370521,7.386950386,0.87331056,20170730 144643  055  000001 1010 1965.bmp,4388,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,1010,1965,55,1.50143E+12,real,0,ac57ff2420b24f69275e81f0236e15a5,1,4628
0,0,1027,10.37910962,0,29.33407021,10676.43348,20,12.4654757,3.730530361,0.364391509,0.004728434,0.073833947,0.003371225,-5.23E-05,-0.000194073,9.89E-06,87268.29264,8177.559957,504.9195753,317.6122858,1694.438736,215.2231763,58.60993777,107.506371,242.6647573,113.7812363,20170730 144643  218  000000 0325 0790.bmp,4389,PS107,PS107-14,1,30.07.2017,14:46,833.3017,82.43475359,34.56609403,32.596,317.971,4.04,77.826,0.02,NC,NA,NA,325,790,218,1.50143E+12,real,0,c5a06be38367ee30b455008358ee23a0,1,2856
