0;0;808;1.257517095;18;1.34164083;1388.706085;64;2.198508167;1.593881879;0.160308455;0.000122287;1.74E-05;2.74E-08;1.69E-14;3.02E-10;-8.39E-15;18006.48586;1540.630402;14.94833516;42.43527383;12.99546388;14.0796901;27.17167356;6.141553337;6.96539019;7.589897243;20191122 074536  612  000000 1221 1572.png;2881;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.39;1018.234989;32.19259305;26.767;364.013;-1.714;75.958;0.028;NC;NA;NA;1221;1572;612;1.57441E+12;real;0;270b8761b7e09ac1e8029d868d43f5c4;1;1619
0;0;1251;9.924422691;28;16.28694725;9996.154187;29;9.615938293;3.395006177;0.81634402;0.623566407;0.016219609;0.014606296;0.000224758;0.011366723;5.17E-06;21429.60394;9860.550353;2551.194501;378.3619535;673.5847937;260.1045829;164.1147313;176.5541589;485.9851463;22.46184963;20191122 074536  721  000000 0051 1665.png;2882;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.39;1018.234989;32.19259305;26.767;364.013;-1.714;75.958;0.028;NC;NA;NA;51;1665;721;1.57441E+12;real;1;785e6414d647cc2d7dd6896daea14723;1;1620
0;0;33675;9.699283402;758;139.5021973;163865.2436;27;11.53048607;3.358208885;0.32958151;0.0659876;0.006450768;0.005763984;3.46E-05;0.001476113;-6.08E-06;705682.273;203190.5466;51930.91819;45057.18112;20981.77852;17331.5973;20886.24899;2775.857619;9345.881445;3169.4998;20191122 074536  775  000000 1590 1548.png;2883;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.39;1018.234989;32.19259305;26.767;364.013;-1.714;75.958;0.028;NC;NA;NA;1590;1548;775;1.57441E+12;real;0;ae7a111b218b06461fc97a01c2d5f1ba;1;1621
0;0;1619;2.854668007;36;23.69382477;6559.457464;45;4.54158402;2.174128672;0.245531715;0.018939383;0.005273395;0.003294956;1.34E-05;0.000328919;3.21E-06;42816.37521;5428.749431;1056.650037;620.894511;174.6123234;240.1843098;54.579856;58.50906996;90.32327734;73.70191912;20191122 074537  264  000000 1800 1122.png;2884;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;1800;1122;264;1.57441E+12;real;0;3a74dccd79481612a5584b6a7e0f3bf4;1;1622
0;0;45226;5.860112192;1018;86.09451294;197331.6612;26;15.69320766;3.672478349;0.386135971;0.120522075;0.003840923;0.003066306;1.05E-05;0.001061489;-3.20E-08;707304.5852;213534.8108;66134.5595;8354.947572;15046.59486;6996.094998;5400.699764;8003.207985;1806.58126;1586.487541;20191122 074537  482  000000 0705 0957.png;2885;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;705;957;482;1.57441E+12;real;0;604fbd657a7a89ffbae3680806acd44d;1;1623
0;0;52685;17.93543578;1185;298.6295166;426697.5284;31;6.821991068;2.705075976;0.398962675;0.030582679;0.024171189;0.021750366;-0.000219609;0.003644486;-0.000447755;1237545.929;496697.4302;81785.78826;139428.2689;34061.84307;28820.21344;18791.3563;9057.218722;27352.17236;9221.079805;20191122 074537  536  000000 0000 0042.png;2886;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;0;42;536;1.57441E+12;double;1;87b72ffb6436f8808dc9571f803fb7c2;1;1624
0;0;30664;4.165746086;690;36.75383377;77149.17124;104;-1.358272639;0.549249222;0.344846202;0.090250677;0.005193005;0.00369005;1.61E-05;0.001095806;4.44E-07;447022.4401;139281.2756;14220.17558;13013.33937;6016.028778;5210.889603;2652.390941;2928.344981;923.9907238;1155.195626;20191122 074537  536  000001 2529 0396.png;2887;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;2529;396;536;1.57441E+12;real;1;077565855ed1591769f85a929d56c493;1;1625
0;0;50274;11.70154874;1131;109.6529312;340134.847;24;14.57258274;3.49776422;0.352715977;0.073930567;0.03106915;0.014509776;0.000301916;0.003774804;-6.13E-05;1100990.37;382198.5496;87101.98274;44589.59842;27029.1471;7838.202828;13922.74746;21892.30155;15559.19239;3659.237829;20191122 074537  590  000000 1419 0102.png;2888;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;1419;102;590;1.57441E+12;real;0;f970c9eec9c2a22146df1c2b4aff3621;1;1624
0;0;6386;15.96733037;144;123;70525.29522;17;25.72573965;5.209473172;0.778268282;0.548553409;0.025285807;0.03198455;0.000908304;0.023136156;-4.85E-05;201525.4003;61500.91282;27293.08461;12362.55604;10190.04904;3078.533336;2569.357012;3251.606776;810.4903769;1347.248424;20191122 074537  590  000001 2043 0354.png;2889;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.394;1018.238948;32.19647913;26.762;364.674;-1.705;76.117;0.03;NC;NA;NA;2043;354;590;1.57441E+12;real;1;b46c4d0f0c696a5d9809960a7c4c77b2;1;1626
0;0;63393;36.76568336;1426;303.8871155;1436546.183;13;57.6460792;7.209811983;0.597724825;0.015236878;0.512552783;0.056798735;0.007787904;0.006143588;-0.005767824;3536487.738;1179932.3;204581.0584;245115.179;130082.7823;124772.9309;13512.44286;80734.76529;13963.38194;28040.57801;20191122 074538  406  000000 0039 0117.png;2890;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;39;117;406;1.57441E+12;real;0;92ade7085e27be4c77b7d48ccb867b6e;1;1627
0;0;72966;30.23044803;1642;322.5577393;959062.7024;21;21.12697373;4.415915114;0.433638174;0.010235489;0.087377107;0.020762657;0.000565709;0.001745705;-0.000679739;3353050.34;879656.0103;273000.6108;306212.5526;119260.186;107996.0991;113354.1662;48010.15152;40495.74531;17916.80852;20191122 074538  460  000000 2070 0138.png;2891;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;2070;138;460;1.57441E+12;double;0;a74aea726b76b80f5f4e4d312a0019c4;1;1627
0;0;762;6.16631842;17;8.281526566;6742.006071;22;13.60413107;3.862180171;0.734422088;0.485614408;0.024589692;0.00839574;0.00010681;0.003299124;5.61E-05;44997.39844;4799.221201;121.5540588;556.3333475;122.1031528;99.34534816;73.91909942;129.469277;115.800141;87.00188565;20191122 074538  514  000000 1623 0057.png;2892;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;1623;57;514;1.57441E+12;real;0;1e639f05f4191f6ecfaea93e081ca397;1;1628
0;0;64112;16.87234012;1443;232;370345.6775;19;24.72034216;4.716846403;0.341947813;0.070613301;0.002087513;0.001372791;2.32E-06;0.000336725;-6.37E-08;1314745.158;548275.9489;203560.8697;55055.20489;14714.60976;68127.23672;31595.00644;53332.21308;19785.18465;18412.79533;20191122 074538  569  000000 0453 1554.png;2893;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;453;1554;569;1.57441E+12;real;0;4add70e249b56f8da88622ea8b15173d;1;1629
0;0;1938;11.36020287;44;3.362079144;9769.228595;36;6.137045036;2.769254388;2.238632832;4.982703237;0.088805055;0.087860751;0.007760884;0.19589709;-5.21E-07;126304.6789;25216.61757;26.82918324;2995.809575;163.1890392;1090.56027;62.57239331;660.3809145;26.41027972;407.7649535;20191122 074538  569  000001 0153 1599.png;2894;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;153;1599;569;1.57441E+12;double;1;46905fb99ebbd5af4923eb59fe3bce74;1;1630
0;0;4773;15.71865554;107;74.23745728;21554.49999;30;7.666528064;3.071815587;0.539661113;0.205405661;0.013190389;0.001231424;-3.97E-06;-0.000550473;2.97E-06;150208.5247;37154.78953;15850.73251;7517.197026;3138.540266;4068.501906;2955.134991;2719.243907;697.8055396;2583.866663;20191122 074538  569  000002 0138 1965.png;2895;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;138;1965;569;1.57441E+12;real;1;8f550eea366e3984217a37450f750eeb;1;1631
0;0;51673;7.494034902;1163;104.6353607;233570.5256;39;7.266651429;2.64773547;0.289955674;0.047412465;0.003626963;0.001005513;1.80E-06;0.000125662;6.76E-07;779615.0779;284902.2922;40605.49063;17135.1118;13940.9197;18096.5575;9537.885754;4420.2358;9098.766474;9220.030878;20191122 074538  623  000000 2106 1479.png;2896;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;2106;1479;623;1.57441E+12;double;0;c01d3ab862f473a855c6636258252b88;1;1629
0;0;2445;12.22954944;55;3.268099308;12023.41822;35;6.766637675;2.865730692;2.574934136;6.599671038;0.803539932;0.794770059;0.635134897;2.041304038;-7.68E-05;161692.9965;35262.54705;300.365386;4327.936856;30.1923124;1508.806087;79.84075541;812.844692;19.40167704;541.2171125;20191122 074538  623  000001 1749 1497.png;2897;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;1749;1497;623;1.57441E+12;real;1;82d07e7839604d6d2dcf4310ca96042f;1;1630
0;0;33198;5.885650154;747;107.709198;149372.4615;27;11.75466366;3.207805858;0.333421021;0.059750861;0.01976717;0.016640284;0.00030072;0.003810045;2.55E-05;559460.4152;159052.8706;32967.45368;28467.85492;6441.346395;4828.061508;4077.214763;3917.786266;4724.880608;440.101437;20191122 074538  623  000002 0132 1839.png;2898;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;132;1839;623;1.57441E+12;real;0;0bfda00e20347c5a71acf85fed197c1a;1;1632
0;0;35020;5.194644266;788;60.7490387;136587.8517;34;7.122808443;2.672139675;0.352735022;0.09462777;0.005688833;0.003768726;1.74E-05;0.001117085;1.03E-06;526001.6308;156115.6928;36336.56369;17126.66134;11319.20578;4860.978366;2458.299293;7577.432629;1964.91127;1751.750556;20191122 074538  677  000000 0567 1917.png;2899;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;567;1917;677;1.57441E+12;double;0;4b11b97c534b6dc3b7344f0cbbe4368b;1;1632
0;0;28276;3.561684476;636;78.73186493;138225.9812;25;12.42538823;3.235701142;0.290295212;0.048946163;0.005695821;0.003887166;1.81E-05;0.00073857;2.42E-06;297514.0379;100441.4377;27092.01258;6125.865613;5483.892098;3566.504747;4040.49732;2077.870508;1478.448215;710.2683425;20191122 074538  732  000000 1236 1776.png;2900;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;1236;1776;732;1.57441E+12;double;0;0d54631cda020e7d6007c614435aac8d;1;1632
0;0;5416;8.374976924;122;85.60321045;43542.13975;17;22.74397992;4.860461375;0.641052865;0.136684219;0.198580672;0.037508592;-0.001414235;-0.009815803;0.002911901;110173.9244;33278.60796;13154.9684;3687.971598;4570.801528;2382.726166;706.6905621;1638.039094;823.9259123;725.2944893;20191122 074538  732  000001 1212 2025.png;2901;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;1212;2025;732;1.57441E+12;real;1;f868c5d328b49d37ecf9e5cd4d87f947;1;1633
0;0;171;5.733478901;4;12.40347385;788.843276;57;1.935836825;1.928100361;0.400092352;0.028128196;0.025080365;0.02865465;0.000709757;0.003670119;-0.00029383;16986.58324;716.7291454;393.788067;99.90637031;44.14648514;66.92309135;33.06924333;19.65959595;23.23376037;20.26545873;20191122 074538  840  000000 2397 1497.png;2902;work;PS122-1-8-73a;NA;22.11.2019;07:45;0;0;0;0;0;0;0;0;NC;NA;NA;2397;1497;840;1.57441E+12;real;0;fe9c85962fa731e8c81b7b73e40cf473;1;1634
0;0;18676;7.491547791;420;55.15432739;97060.47059;25;17.04449922;3.886273966;0.341323062;0.085429777;0.002167432;0.001732108;3.34E-06;0.000496171;-2.88E-07;322592.2677;98311.11948;29648.76638;13991.44583;2512.253635;3741.702439;6512.281149;3132.992648;1448.595191;4016.310308;20191122 074539  004  000000 0819 0429.png;2903;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;819;429;4;1.57441E+12;real;0;1fb0dac452f1dacc3377a839866b9add;1;1635
0;0;3310;4.445056534;74;27.97767067;13529.31373;40;4.382045977;2.20949285;0.211062538;0.006786522;0.001298436;0.000738963;7.14E-07;4.65E-05;1.20E-07;81636.4463;14408.83231;2160.084865;360.4055529;891.9301271;837.3450961;136.4576999;310.2266012;122.8611331;183.8123646;20191122 074539  330  000000 1956 1623.png;2904;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;1956;1623;330;1.57441E+12;real;0;764458523e31b70b6e2e24925a27436d;1;1636
0;0;21770;4.358682343;490;41.3020401;104596.5472;23;20.4557453;4.237914763;0.294252956;0.048839448;0.016296478;0.010649683;0.000140297;0.002335083;4.42E-07;335903.0061;90140.20501;17146.8911;18021.97455;2497.84444;1955.605861;1836.744954;765.9037554;769.7617605;885.1827707;20191122 074539  438  000000 0618 0525.png;2905;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;618;525;438;1.57441E+12;real;0;11aa39902a8333761c44eea435596760;1;1637
0;0;19553;3.734960295;440;27.53093147;63428.33396;63;0.567679823;1.248235183;0.296585036;0.055597541;0.006673731;0.003170276;1.44E-05;0.000679126;-2.25E-06;278914.8932;77501.1138;10843.72101;9729.333462;4612.981262;1505.021006;1287.765168;1336.437648;1426.310307;652.2187356;20191122 074539  493  000000 2289 0954.png;2906;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;2289;954;493;1.57441E+12;real;1;27446d87a681d6703a0ea4206fe3f326;1;1638
0;0;51642;21.62224899;1162;343.5869446;349566.1401;21;16.34736853;3.941151777;0.35045407;0.048616541;0.001618438;0.004689262;5.76E-06;0.001018184;-1.16E-05;1494596.836;509863.7018;128666.951;138716.1327;71106.81484;38247.96472;14143.68561;12129.49558;22678.44261;18947.74942;20191122 074539  819  000000 0819 0051.png;2907;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;819;51;819;1.57441E+12;real;0;af11d75baf8ed5c98e2313d8ca201175;1;1639
0;0;2444;12.19466893;55;0;48591.33853;12;38.80544546;6.27870935;1.876588182;2.27136589;2.816821496;0.532619531;0.093708294;-0.234456284;0.645621829;123439.6294;28190.16205;9132.916066;1901.114821;1067.545736;1098.396051;592.6926205;499.3573235;219.9053577;317.0870259;20191122 074539  819  000001 1152 0594.png;2908;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;1152;594;819;1.57441E+12;real;1;759292e302bc22cd52a9b490a2079312;1;1640
0;0;1029;8.834589957;23;13.52489567;5049.952593;37;5.634071071;2.709531231;0.675997284;0.397257059;0.098662205;0.076848782;0.006684549;0.048429837;-0.000307414;56287.42404;7563.050157;2010.990166;848.7480569;397.3979566;215.1381013;133.2299908;247.2446554;81.16313643;163.6881104;20191122 074539  873  000000 2559 0147.png;2909;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;2559;147;873;1.57441E+12;real;1;fa01de366c2bbb176b459c0ca4eb6b27;1;1641
0;0;131069;27.15569451;2949;213.7443237;526899.0277;35;12.01767214;3.442766904;0.296765133;0.04585713;0.000433886;4.43E-05;2.97E-09;7.73E-06;-5.36E-09;3353771.142;958803.1168;672634.7269;48610.17993;186635.9935;98858.36393;132395.6271;5679.482227;51459.45062;26747.0518;20191122 074539  873  000001 0000 1059.png;2910;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;0;1059;873;1.57441E+12;real;0;4953014eb7476f209c75655880db990b;1;1642
0;0;1926;12.27171027;43;6.832111835;23659.18336;18;22.9493186;4.952263179;2.262918052;5.082237941;0.133460806;0.113925279;0.01404403;0.244256324;-0.000323641;111631.0993;24901.49062;464.6649782;3035.012345;153.4691291;1134.19143;141.4716094;640.7557868;74.47886941;345.2114265;20191122 074539  928  000000 0537 0915.png;2911;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;537;915;928;1.57441E+12;double;1;9a3665dca87f55234c6b7f14ee39f73a;1;1643
0;0;35919;28.96683049;808;101.9268799;231854.8472;24;16.15785343;4.118092591;0.435115284;0.11588335;0.044459383;0.03980538;0.001673693;0.012560131;-5.31E-05;1267482.084;358377.4108;157302.4647;68078.93847;52570.56005;14623.94652;40185.80472;56599.90358;15935.11386;30737.35175;20191122 074539  928  000001 0837 0963.png;2912;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;837;963;928;1.57441E+12;real;0;9d72a3a82d18caf10de8dcda6c70344b;1;1644
0;0;114775;5.133081427;2582;133.2673187;337068.7624;61;1.68006592;1.592297041;0.211425255;0.009668536;0.003767038;0.000533939;6.79E-07;3.92E-05;3.36E-07;1573046.55;453215.7403;162527.03;13054.76319;25993.65443;9893.743601;21121.6815;8576.591188;13926.2595;2542.632084;20191122 074539  928  000002 1926 1044.png;2913;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;1926;1044;928;1.57441E+12;double;0;2ca4cba746998fc94beb3183bad02979;1;1642
0;0;2249;11.94348809;51;6.112726688;21489.46476;21;17.18663939;4.307650877;2.151435825;4.596601735;0.011755668;0.011375121;0.00013154;0.024300291;-5.37E-08;138140.016;30754.66167;480.5336317;3344.198019;452.7825613;1175.455707;250.7364763;624.2191968;344.8228082;255.5410485;20191122 074539  928  000003 0453 1050.png;2914;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;453;1050;928;1.57441E+12;real;1;fcc12a8945f2bb5eb0cb46a90117ebc2;1;1645
0;0;45069;35.61037603;1014;355.1208496;678904.3383;19;25.4559195;4.869497066;0.775178423;0.084604572;0.855063661;0.306440149;0.099906765;-0.008907878;0.120931065;2146735.429;708610.7925;245395.8514;172133.834;21466.85858;25705.2727;41867.33761;7892.301249;15793.39899;5359.405616;20191122 074539  982  000000 0000 0357.png;2915;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;0;357;982;1.57441E+12;real;0;d1b2e4e447477b2fa839510708fca940;1;1646
0;0;2821;20.91084526;63;82.17845154;73424.84496;12;53.45017704;7.396361113;1.788048408;1.928028846;2.45290975;0.427754706;0.333462861;0.510726894;0.284230414;121792.1487;42078.16095;9412.513138;2335.327439;7218.600098;1422.080333;930.2476965;1880.800971;1197.75889;329.5751724;20191122 074539  982  000001 0798 0789.png;2916;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;798;789;982;1.57441E+12;real;1;9f212a0e92d0e004abb0daadc3d469c6;1;1647
0;0;1804;13.73410098;41;8.415337563;22787.91713;25;16.56259272;4.20588577;2.070362309;4.24123528;0.139407774;0.111198206;0.013833531;0.21664006;0.000561223;115780.5628;25923.85699;1062.207817;2564.7326;694.4245162;726.1811969;519.3972111;421.2585888;457.7321065;411.6488338;20191122 074539  982  000002 2448 1011.png;2917;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;2448;1011;982;1.57441E+12;real;1;508be70fed64e368780f8ef7c24eb202;1;1643
0;0;1025;12.1740443;23;5.668130875;9141.46986;37;7.469773703;2.978641328;1.966125908;3.831070729;0.062675409;0.060870824;0.003759779;0.118721973;1.37E-06;84698.88364;13730.81804;214.9907369;1523.838843;133.204692;569.4335844;59.9993938;238.171004;129.1538866;111.870864;20191122 074539  982  000003 2472 1212.png;2918;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.4;1018.244886;32.20439674;26.764;364.698;-1.704;76.124;0.029;NC;NA;NA;2472;1212;982;1.57441E+12;real;1;a64fa68bb5cafb3f610e3139720c1dc4;1;1648
0;0;3140;29.88810456;71;86.06559753;61574.47768;19;26.61528114;5.263652299;1.448181053;0.764641637;1.780031295;0.373853014;0.146017133;0.321023819;-0.267748271;252626.9724;56421.27714;3169.484675;2433.793321;5766.171678;7464.313182;3779.359105;1651.58396;889.6345771;332.3870047;20191122 074540  036  000000 2271 0390.png;2919;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;2271;390;36;1.57441E+12;real;1;e7391a1b440f4b69cac95b229b308b5b;1;1649
0;0;25241;10.67326914;568;91.62212372;146164.2001;51;2.430520076;1.961404606;0.579094837;0.275724872;0.03136056;0.00817879;9.45E-05;0.001443099;-9.07E-05;774954.8505;189932.0433;67142.90361;6328.570307;6300.350958;6149.057324;2521.722631;5802.931579;4536.830169;7504.391854;20191122 074540  036  000001 2448 0510.png;2920;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;2448;510;36;1.57441E+12;real;1;a41e1ad1bc4a0b1310af28f1a5d60442;1;1650
0;0;50151;9.139264737;1128;128.4976959;278951.798;21;23.72060495;4.617742088;0.256904626;0.023532536;0.003596933;0.002302191;5.31E-06;0.00035062;3.97E-06;900102.6421;327379.7803;56747.70857;21501.74374;18749.6816;14512.15464;5534.191381;20168.79218;9085.224299;8847.384674;20191122 074540  580  000000 0633 0438.png;2921;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;633;438;580;1.57441E+12;real;0;6ac8152c4b83dc59ed0893589bc41b42;1;1651
0;0;3310;23.99227077;74;89.23070526;70966.19379;13;35.31206359;6.01766014;1.342742194;0.907929775;0.619999935;0.059088292;0.009688732;0.052030429;-0.005834035;229656.9752;51745.31187;3117.201104;7342.57136;4880.447118;6898.602627;3219.300084;2893.111866;517.4973642;1992.926762;20191122 074540  743  000000 0606 0342.png;2922;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;606;342;743;1.57441E+12;real;1;88ad5fffad9a162ecb4be28d25fb3ce3;1;1652
0;0;47360;17.11915969;1066;184.2134094;413610.5767;15;39.43463343;6.022418089;0.406301796;0.076917445;0.041733732;0.003467825;4.03E-05;0.000942092;-1.09E-05;967194.2628;498857.5445;57690.99185;53112.66291;42580.90221;23014.12761;26427.67524;21574.95065;14061.5028;11690.73149;20191122 074540  743  000001 1053 0384.png;2923;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;1053;384;743;1.57441E+12;real;0;9f7501fe2248ac3f01bc2b62f454f7ec;1;1653
0;0;2708;20.04840404;61;78.93089294;55978.55008;13;34.5898774;5.986449998;1.316016704;0.638984341;1.623600163;0.222699428;0.049988881;0.076044675;0.124231349;125058.07;37003.7541;6269.39084;5928.36761;5875.167232;1378.288423;1795.954391;1757.036674;377.1699865;1449.847024;20191122 074540  743  000002 1620 0447.png;2924;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;1620;447;743;1.57441E+12;real;1;fee455a2ac23bf188197142f3a9d6923;1;1654
0;0;10423;13.10141565;235;121.2463989;88714.26041;24;10.97170103;3.304789956;0.344982763;0.012052981;0.026052377;0.002718702;2.27E-05;2.44E-05;3.18E-06;308646.7525;89483.03279;14348.15191;17186.30813;11733.53625;6098.377764;643.9986259;3139.406118;1187.637486;1181.803627;20191122 074540  960  000000 1875 1791.png;2925;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.403;1018.247855;32.20755484;26.764;364.519;-1.705;76.084;0.028;NC;NA;NA;1875;1791;960;1.57441E+12;real;0;7fe1201f82101f957d9a59808b7d233c;1;1655
0;0;4230;16.87050031;95;8.645397186;63373.21284;14;30.82117054;5.633764332;1.049036322;1.036186566;0.375947957;0.35607014;0.130271588;0.362274805;-0.001169187;176282.7682;44568.99242;17178.48059;2948.379979;2459.693305;4390.94939;2577.558722;1926.629876;430.1307808;277.7513603;20191122 074541  123  000000 1308 0195.png;2926;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.392;1018.236969;32.19367989;26.748;365.689;-1.704;76.33;0.029;NC;NA;NA;1308;195;123;1.57441E+12;real;1;8b89bdfdb2013d8bcd0b06ddcc3a2583;1;1656
0;0;39613;10.55260942;891;106.088089;245677.0479;19;25.04910287;4.841941426;0.306633358;0.059139811;0.001457282;0.000199676;9.86E-08;4.70E-05;4.32E-08;676590.0792;242619.8186;51403.47682;42682.23367;8613.33771;8067.454983;8570.662874;9934.392027;7964.986033;8846.968456;20191122 074541  123  000001 1071 0408.png;2927;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.392;1018.236969;32.19367989;26.748;365.689;-1.704;76.33;0.029;NC;NA;NA;1071;408;123;1.57441E+12;real;0;e6f82a7efd9913636a51ec288b35369b;1;1657
0;0;4978;5.120900548;112;29.38038826;24291.12054;22;14.52300285;4.047570027;0.254644797;0.031970476;0.001946507;0.001418724;2.35E-06;0.000251104;-2.24E-07;83465.21922;21186.68706;3820.138035;1721.17068;1090.211083;1285.284104;1216.226126;199.8654207;392.7478625;622.0067359;20191122 074541  123  000002 0735 0780.png;2928;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.392;1018.236969;32.19367989;26.748;365.689;-1.704;76.33;0.029;NC;NA;NA;735;780;123;1.57441E+12;real;1;d948900fea6180ea7903d1a150e3c56a;1;1658
0;0;141;1.645647364;3;2.015484095;301.5008661;56;1.755435507;1.851152381;0.251470543;0.035205232;0.000420005;5.33E-05;-1.80E-09;-4.14E-06;-7.76E-09;8037.745766;321.7201613;17.50402508;32.43613615;3.422826285;0.985159238;3.04855771;4.405775803;3.727222712;3.564595222;20191122 074541  123  000003 0192 1941.png;2929;work;PS122-1-8-73a;NA;22.11.2019;07:45;1026.392;1018.236969;32.19367989;26.748;365.689;-1.704;76.33;0.029;NC;NA;NA;192;1941;123;1.57441E+12;real;0;7fc5c57e3663fc027acc8e53e4025b9f;1;1659
