0;0;9266;2.969140355;1;18.99435043;19997.21102;50;1.70623156;1.845397923;0.168790111;0.000628607;0.000461899;1.82E-06;1.83E-11;6.10E-10;4.97E-11;149630.1648;26147.47484;757.0443382;1986.983803;1921.119022;545.7843927;1054.056667;389.8177294;350.0472982;261.6980503;20170702 222550  242  000001 1210 0690.png;5790;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1210;690;242;1.49903E+12;real;0;97f9b47cddf7d89c7a42f34b8e7ebc73;1;4304
0;0;15485;24.39897726;2;69.06815338;62240.96336;30;8.9343788;3.182326381;0.42791193;0.10757089;0.005949544;0.003651663;1.43E-05;0.000715642;9.15E-06;519210.3951;113084.4715;88422.49242;9626.478841;28538.98998;11491.03742;11247.71677;9356.983736;10844.4846;3283.807377;20170702 222550  296  000000 2505 0115.png;5791;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;2505;115;296;1.49903E+12;double;1;60362eb349086eb47722c3fddc455ad6;1;4305
0;0;9394;5.434791003;1;42.08532333;23085.65814;60;0.497232258;1.499754962;0.197907011;0.008040017;0.000429909;6.65E-05;-7.86E-09;-4.31E-06;-8.02E-09;229449.9867;33305.42925;13639.32686;765.117928;700.6465152;1942.318088;2604.087232;510.6313832;1137.347842;1075.319923;20170702 222550  296  000001 0215 0365.png;5792;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;215;365;296;1.49903E+12;double;0;4d1722019c6af1396dd507dc1a9f2d8a;1;4303
0;0;7544;7.231482929;1;61.14912415;20726.14084;52;1.455260346;1.782522742;0.220646321;0.006950832;1.21E-05;0.000206245;-6.05E-09;-1.40E-05;8.35E-09;226597.2581;26541.39601;16922.65805;1959.349652;1226.440326;1313.918232;1719.321665;1535.543817;2108.551545;510.31894;20170702 222550  296  000002 0825 0730.png;5793;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;825;730;296;1.49903E+12;real;0;0f0e5d3f4a1fcff804aff8d7503b0bc3;1;4306
0;0;32515;2.556150407;4;32.79648972;118650.868;33;6.930372793;2.496860796;0.253581955;0.038596544;4.90E-05;4.38E-06;-5.49E-11;-8.18E-07;3.34E-11;358444.3111;96759.80334;2036.267931;5521.09868;1646.949949;1199.928378;1114.770907;1227.022284;1238.873738;937.5533205;20170702 222550  350  000000 1640 0000.png;5794;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1640;0;350;1.49903E+12;real;0;c00cfcdc4b1913f225dcc4e6e4b9ddd5;1;4305
0;0;33129;7.280439325;4;50.71285248;79703.70112;32;15.90858323;4.053553653;0.60713244;0.332206988;0.000215706;0.000148415;2.54E-08;6.36E-05;7.78E-09;382427.886;195376.0017;45288.28239;5279.659019;14319.26748;8547.010482;1854.942298;8448.926987;1096.889127;2103.55113;20170702 222550  350  000001 0005 0565.png;5795;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;5;565;350;1.49903E+12;real;0;21fef75a36767f9f2d58122ed882b727;1;4308
0;0;8582;7.59411238;1;51.52827835;23516.73626;54;1.126131807;1.693204146;0.20755328;0.006969751;0.000182028;0.000124173;-1.44E-08;-4.12E-06;-1.19E-08;251882.1928;33793.04371;16812.80621;4129.45102;3300.474323;816.4310196;1946.128771;2058.345942;506.9844773;2047.218372;20170702 222550  350  000002 0470 0750.png;5796;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;470;750;350;1.49903E+12;double;0;3b079a18720a4b1716d58025726d99c5;1;4303
0;0;51300;8.500683247;7;48.3812561;270546.0846;26;9.705530268;2.975839442;0.450206546;0.172294237;0.008962896;0.007474802;6.12E-05;0.003088808;1.47E-07;1013571.158;298557.2047;21219.99081;38353.93264;8113.932862;21236.91375;4238.305036;6959.743195;4617.329199;7313.346503;20170702 222550  405  000000 0970 0000.png;5797;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;970;0;405;1.49903E+12;real;0;cdf91cf7d374e0748af7a6d7eda7f31a;1;4305
0;0;41467;7.714264201;5;62.19861603;98974.04311;35;10.20085289;3.369104021;0.468879186;0.180696732;0.000570496;0.000360311;1.56E-07;0.00014704;4.83E-08;409619.1326;224229.9156;81179.90699;558.5123224;13101.67825;5265.351508;8893.055322;7197.753613;2064.196415;6535.353748;20170702 222550  405  000001 0000 0605.png;5798;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;0;605;405;1.49903E+12;real;0;3b6c84fd8788fce1dce0688e07e49b02;1;4310
0;0;10095;2.534125774;1;25.0596981;21782.8776;58;0.735641301;1.57690163;0.168282085;0.001759717;6.75E-05;5.62E-07;3.46E-12;1.59E-08;1.75E-13;157190.0083;27356.87004;1352.276326;1800.288526;1481.510139;1259.541051;252.4545174;864.1852662;551.2242302;288.6559724;20170702 222550  405  000002 0340 0840.png;5799;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;340;840;405;1.49903E+12;double;0;559a2b457dac0efcc4ae63d92fc9086c;1;4303
0;0;21534;10.4046524;3;30.94795418;94549.63879;23;15.9829712;3.963306347;0.627800372;0.360484521;0.017260726;0.014017378;0.000218017;0.008410793;-2.95E-06;550499.0904;151847.4411;35478.96285;1836.065046;10864.24391;7960.61418;1160.953243;5278.855373;449.2948181;2980.223001;20170702 222550  459  000000 1810 0000.png;5800;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1810;0;459;1.49903E+12;double;1;bd341ddb332c8df026c55e97666a7434;1;4311
0;0;14652;13.67808553;2;48;45647.6705;32;9.457500071;3.313617078;1.396402558;1.892076491;0.024253399;0.025198861;0.000622885;0.03443644;9.40E-06;340081.901;158622.5222;37691.66086;4573.675847;10826.37244;7728.370749;3847.913144;3476.236746;1272.6646;1755.5146;20170702 222550  459  000001 0040 0540.png;5801;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;40;540;459;1.49903E+12;real;0;4abc0bc525b68299adb001d8964e5a04;1;4312
0;0;9919;2.773672198;1;31.65089226;20477.35227;61;0.579806646;1.524215312;0.165568247;0.000472412;8.01E-05;1.04E-07;2.90E-13;-2.23E-09;-7.55E-14;156574.8622;26460.11178;3903.345427;2115.55377;1825.458661;831.0634012;794.7336099;725.518018;119.9762474;380.9303135;20170702 222550  459  000002 0265 1015.png;5802;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;265;1015;459;1.49903E+12;real;0;7f8b6b2eb9d07f21ee0e5146ce9f3e18;1;4313
0;0;2204;3.813497827;0;18.21070671;8854.58717;26;12.37887054;3.622546001;0.225775055;0.02161471;0.000122457;0.000148056;1.97E-08;1.60E-05;-3.03E-09;69472.61354;7516.441002;1780.758265;563.9696781;650.9525907;118.6997441;253.6098384;136.2634742;64.0608116;121.7514552;20170702 222550  459  000003 1320 1290.png;5803;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1320;1290;459;1.49903E+12;real;0;9f3c001ef2e573e27a5a8be3522cc54f;1;4314
0;0;19488;11.44226516;3;40.20026398;66349.56376;26;13.39162581;3.7733179;0.400724374;0.126535312;0.0005617;0.00055303;3.08E-07;0.000192303;-4.27E-09;327513.8839;124324.1697;25926.3261;16236.09029;9023.670956;1105.842552;3709.230091;2921.288153;3805.439251;4633.777771;20170702 222550  513  000000 2340 0035.png;5804;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;2340;35;513;1.49903E+12;double;1;3d6c0e8873a8e2589ca8d66122002aa3;1;4311
0;0;10572;5.285660372;1;53.35783768;24492.21167;55;1.047000997;1.669421495;0.170950538;0.001617476;5.20E-05;2.60E-06;-9.09E-12;-4.43E-08;2.89E-11;246316.5481;37184.48608;12460.20962;6479.658948;6798.554773;4050.034376;1624.076436;924.4169138;654.08056;357.838116;20170702 222550  513  000001 0490 0630.png;5805;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;490;630;513;1.49903E+12;double;0;9585f90c63eea81e2d6ad6dfdf460a36;1;4312
0;0;10288;4.0430956;1;54.21941757;23388.80455;55;1.081281586;1.675927923;0.167521389;0.000801955;8.46E-05;6.65E-07;-2.66E-12;7.21E-09;4.22E-12;199878.27;32517.46188;7718.995913;3486.547368;4766.67588;2134.170531;571.7551816;803.3501736;197.5963273;743.160625;20170702 222550  513  000002 0385 0975.png;5806;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;385;975;513;1.49903E+12;double;0;2a1c3371ea7665ce9dcdcdc6e39d3089;1;4313
0;0;2695;2.800986625;0;23.76900291;7104.295971;35;8.797077388;3.049400107;0.192090478;0.006001446;8.86E-05;3.15E-05;-1.30E-09;1.32E-06;1.04E-09;74615.96262;7812.748075;1984.491357;213.5158419;701.591242;356.072822;89.1827993;226.0285165;176.6716642;51.21501804;20170702 222550  513  000003 0885 1190.png;5807;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;885;1190;513;1.49903E+12;double;0;7e85c012464be96c5fc13a1cd4f2e131;1;4314
0;0;17488;23.44660361;2;77.61836243;118956.4221;24;11.93170881;3.630766219;0.508569466;0.212796574;0.005457795;0.002342781;7.80E-06;0.000792433;-3.05E-06;732080.6057;151863.9929;48129.50386;13256.60835;22113.63779;2107.935977;3339.685762;4796.199361;3108.310295;9002.36095;20170702 222550  568  000000 2040 0020.png;5808;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;2040;20;568;1.49903E+12;real;0;365424287b39571bfc9eb06e114b2766;1;4311
0;0;7649;8.240313296;1;28.79958344;31767.26945;30;11.11238998;3.480895942;0.22951986;0.019502493;5.75E-05;1.54E-05;2.75E-10;-1.67E-06;3.65E-10;216707.1911;37046.03458;9843.27064;3650.300943;2077.846057;1629.723115;2324.033569;1369.221734;271.5095257;324.3876228;20170702 222550  568  000001 2160 0200.png;5809;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;2160;200;568;1.49903E+12;real;0;824e5d03a7441a1ff01686e688ef3e7d;1;4311
0;0;10282;5.884692063;1;59.90306091;24086.35123;53;1.334866623;1.749232556;0.170351136;0.000761724;0.000114613;3.84E-06;1.65E-11;-7.74E-08;7.87E-11;247678.3868;34641.29375;13436.70832;9735.614485;7495.174975;1110.223081;1427.702009;482.1198972;550.4737634;220.4245325;20170702 222550  568  000002 0555 0715.png;5810;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;555;715;568;1.49903E+12;real;0;20436cdb97f1ca4c3b105f610fa56565;1;4316
0;0;9674;2.902252396;1;25.60116196;20511.17881;56;0.984969281;1.646513329;0.166435002;0.000703144;0.000178891;3.17E-07;9.54E-13;-3.06E-09;2.19E-12;158860.318;26813.64106;3056.2661;1210.686433;1730.675278;853.2084752;596.8759109;784.5189432;272.9646737;430.7847252;20170702 222550  568  000003 0490 1035.png;5811;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;490;1035;568;1.49903E+12;real;0;9e474b5f23bdbcafade8bc566a657282;1;4317
0;0;2304;2.281141068;0;3.212779284;6669.007965;33;9.746818593;3.177905642;0.265275875;0.042569788;0.00193904;0.000882273;1.15E-06;0.000174636;1.18E-07;54514.55624;6410.812887;275.1308903;565.8478138;130.4086162;247.8688401;53.45783407;85.07653692;21.00055273;35.35571464;20170702 222550  568  000004 0805 1315.png;5812;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;805;1315;568;1.49903E+12;double;0;5b73cfb2bf3f6320eee72fc772a3627a;1;4314
0;0;9836;6.151525396;1;79.66312408;48932.55803;51;1.517333949;1.774279582;0.371812011;0.062131358;0.040538718;0.024992768;0.00077582;0.005251929;0.000175987;305887.6071;48133.66151;13166.24211;5054.208279;1936.277231;3922.029551;447.0925914;1061.282865;269.1674489;495.3534012;20170702 222550  622  000000 2305 0175.png;5813;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;2305;175;622;1.49903E+12;double;0;b42fe18c4fce1b026d2e949c421da34a;1;4315
0;0;10996;2.817752344;1;43.06609726;22099.14907;63;0.372719541;1.456533942;0.1680427;0.001610038;7.27E-05;1.86E-06;-1.77E-11;4.28E-09;-1.23E-11;173638.6746;28759.77709;7648.538986;2449.321283;2202.153909;1425.376664;373.38361;452.3932106;498.2513018;168.4847677;20170702 222550  622  000001 0220 0625.png;5814;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;220;625;622;1.49903E+12;double;0;f85adc82f7f3a853c646bad8bd7daf9a;1;4316
0;0;9953;2.588444754;1;35.33211899;20071.41034;63;0.343115294;1.445627454;0.165769928;0.000520866;4.11E-05;5.30E-07;1.24E-12;-1.01E-08;-2.14E-12;156941.3242;26213.30237;4460.093364;2342.230026;2266.960952;848.8505745;970.7285432;715.3541247;124.9828587;458.4002274;20170702 222550  622  000002 0120 0965.png;5815;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;120;965;622;1.49903E+12;double;0;9ccd85591a2944677162f20f93f31061;1;4317
0;0;2416;2.712909054;0;6.434015274;5453.331313;43;6.334567214;2.603185386;0.284098728;0.053308617;0.001606247;0.000843062;9.81E-07;0.000194642;-4.06E-09;63831.06844;7475.272146;843.3354849;693.1902148;156.2804215;167.9275744;104.380853;57.26143451;56.31210319;111.8323125;20170702 222550  622  000003 0705 1350.png;5816;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;705;1350;622;1.49903E+12;real;0;48eb297d3a06a2efb4c5d44252e9bff3;1;4314
0;0;30102;31.97659198;4;252.3276367;150235.5614;41;3.180670732;2.17691825;0.407101598;0.002672627;0.00891154;0.004229859;-2.56E-05;0.000184629;-4.49E-06;1322825.564;220808.388;84850.80763;178278.6308;39392.00915;11226.32767;49554.45587;32098.47558;13758.85435;2677.673406;20170702 222550  677  000000 1690 0095.png;5817;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1690;95;677;1.49903E+12;real;0;f8033f9e3a8b640d994d9785ae1831e4;1;4319
0;0;57969;6.523573353;8;80.15569305;160227.8847;53;1.169686328;1.500492446;0.481785042;0.19968835;0.007524804;0.004862577;2.93E-05;0.001905326;-2.91E-06;934942.9715;318622.3461;80675.57437;21283.15398;25068.06523;8977.625224;4011.946323;12698.89454;8102.587199;6102.930117;20170702 222550  677  000001 0055 0570.png;5818;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;55;570;677;1.49903E+12;real;0;c259c456e87084954fe5ac274cdea400;1;4320
0;0;2198;1.965407122;0;5.280315876;4126.471113;75;-0.069052911;0.902353039;0.180348499;0.004204437;0.000694863;8.08E-05;1.86E-08;3.50E-06;4.68E-09;54939.04544;5164.885133;519.7894987;252.0065963;168.2585028;139.9689017;95.88397666;90.54302873;49.51935489;33.26303987;20170702 222550  677  000002 0100 1440.png;5819;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;100;1440;677;1.49903E+12;real;0;2636ed8b27578e1c42f05c61e58969da;1;4321
0;0;32217;23.53729407;4;261.4613342;160948.3265;40;3.586143805;2.265585324;0.358594207;0.008891049;0.006745826;0.000672773;-1.41E-06;3.56E-06;2.67E-07;1128906.234;140035.2649;167176.4783;112386.8257;81645.95615;35365.51258;5164.736739;8849.281131;8646.883417;16994.74963;20170702 222550  731  000000 1390 0020.png;5820;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1390;20;731;1.49903E+12;double;0;5e2698404c3573eb782db07cbaf0b8fd;1;4319
0;0;29174;21.99931068;4;236.9284973;148883.6258;41;3.296844139;2.202190819;0.349534423;0.020042954;0.003065907;0.000508502;-5.43E-07;1.99E-05;3.29E-07;1032112.411;133098.1758;159106.0811;85164.63261;63885.76664;24723.02441;19279.21349;10145.56602;3197.564318;11875.08069;20170702 222550  785  000000 1455 0045.png;5821;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1455;45;785;1.49903E+12;double;0;f157a1524d2e30a0ab8120a94774a2e7;1;4319
0;0;89759;29.25973793;12;172.0061798;416791.4905;26;11.19743855;3.422150595;0.361661566;0.089101631;0.000357665;9.84E-05;8.90E-09;6.41E-07;-1.62E-08;2767264.329;701651.6109;361521.3682;99703.10475;124107.4211;36720.13958;62878.80696;25062.49325;20467.65467;20896.77826;20170702 222550  785  000001 0450 1055.png;5822;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;450;1055;785;1.49903E+12;real;0;acb8848468a3dff2053cd379d6ba093a;1;4322
0;0;19398;14.5913271;3;140.4650879;80957.81182;44;2.659600584;2.057678269;0.366943706;0.00355073;0.010002273;0.002877312;-1.52E-05;-0.000165289;2.64E-06;674732.5526;126617.6348;28048.8714;40434.66662;6980.154862;9127.995109;23242.02269;4133.026231;2431.570585;394.2313866;20170702 222550  840  000000 1585 0000.png;5823;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1585;0;840;1.49903E+12;real;0;e996ac054abf888965a3cc41569d5886;1;4323
0;0;14311;13.63584027;2;43.72865295;81132.30265;21;15.70975628;4.108609859;0.374276931;0.103777631;0.005318176;0.003702555;1.63E-05;0.001057389;1.79E-06;391435.2337;96893.8266;32507.49113;9394.620002;5285.271274;4080.220044;4685.060121;2387.741652;3197.901228;1036.667027;20170702 222550  840  000001 1250 0720.png;5824;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1250;720;840;1.49903E+12;real;0;1984702e571bd6d7efed0920c8677058;1;4324
0;0;12745;5.742033819;2;93.09909821;59575.0133;50;1.672914807;1.8069864;0.35008679;0.052579178;0.025391881;0.014268223;0.000263609;0.002810727;6.53E-05;351739.9272;55165.94138;16523.48301;8024.612638;4393.449643;2304.489364;1795.788146;1666.054102;674.6929217;1162.638466;20170702 222550  894  000000 1785 0020.png;5825;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1785;20;894;1.49903E+12;real;0;f48eccff868b4ed91e48186dcf6471e6;1;4328
0;0;33659;13.42502945;4;289.5534973;239174.6903;24;9.836926909;3.088328665;0.363916328;0.040506848;0.004791603;0.008220904;-3.21E-05;0.0015369;-4.04E-05;811901.306;182096.3262;142997.9424;16793.26658;28199.91398;34056.63894;10101.28239;2441.483694;8058.701408;9029.574823;20170702 222550  894  000001 0105 0735.png;5826;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;105;735;894;1.49903E+12;real;0;fd8116103a1128a035848fbcb640227b;1;4324
0;0;35250;7.776160107;5;64.8684845;85797.81668;32;12.42689484;3.634293882;0.41410154;0.13196734;0.001671974;0.001298846;1.88E-06;0.000452599;3.51E-07;324287.5914;172744.3783;67231.58879;12966.80056;9126.377977;13752.29258;4464.713346;1373.207502;4827.907538;2432.010739;20170702 222550  894  000002 0000 0870.png;5827;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;0;870;894;1.49903E+12;real;0;9c1aea5624f4f558ea179ecab1be1268;1;4324
0;0;36219;37.29291645;5;9.561566353;172591.5343;40;3.530723794;2.250821405;0.386196342;0.000220088;0.009674082;0.002184884;-4.91E-06;3.16E-05;-8.77E-06;1657716.222;130065.6167;256969.2357;136985.418;190363.5266;59918.05644;27796.06908;17849.90329;19759.99269;16207.44195;20170702 222550  948  000000 1510 0015.png;5828;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;98.73653;9.768484784;33.42491617;26.534;363.433;-1.66;75.958;0.035;NC;NA;NA;1510;15;948;1.49903E+12;real;0;19b8e784ad6a9dcbd152b1a5b21dceaa;1;4328
0;0;38187;30.23254971;5;270.7241516;169994.0953;42;3.075108602;2.155984911;0.355728723;0.017406515;0.000885819;0.000541551;-9.41E-08;-4.64E-05;-3.63E-07;1480513.36;256904.7213;114768.9464;216146.0204;26514.12062;23355.70824;35320.03573;25070.82631;30482.02697;5785.917071;20170702 222551  003  000000 1045 0035.png;5829;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1045;35;3;1.49903E+12;double;0;03c0a3ed89ee0ebe73ea3143d044af9c;1;4328
0;0;33266;17.07814497;4;205.713028;130591.1696;51;1.568450989;1.792667704;0.326767965;0.03040521;0.001859225;0.000625477;2.27E-07;3.11E-05;-6.35E-07;1071579.375;208818.9865;3196.048295;101617.5782;32368.07044;24514.25116;19869.05263;10220.48388;3992.036831;4455.769644;20170702 222551  057  000000 0510 0005.png;5830;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;510;5;57;1.49903E+12;double;0;aad6b5db224a1b155b4650c00ffaa8cd;1;4328
0;0;25598;10.161532;3;159.6643372;94135.86015;57;0.908631019;1.597517136;0.321281381;0.028349594;0.001599662;0.000855932;-9.10E-07;-0.000122022;-4.18E-07;720448.0589;122738.5237;71648.18872;11535.98585;19473.52218;6210.708196;5686.877184;6279.362434;3532.291071;6190.766338;20170702 222551  111  000000 0270 0000.png;5831;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;270;0;111;1.49903E+12;double;0;38e7e74654cb1a037e4d45b4a15eae93;1;4328
0;0;35520;18.38843068;5;207.8625336;142779.1616;48;1.978234472;1.904179573;0.298699718;0.017342801;0.002078714;0.000551617;3.23E-07;8.31E-06;-4.95E-07;979340.2476;228282.1112;16376.50445;107771.8295;37631.70984;29710.81543;13666.82962;24921.93746;9316.549466;18774.71407;20170702 222551  166  000000 0485 0000.png;5832;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;485;0;166;1.49903E+12;double;0;00b847edc8f463b184675e8a83b10bb1;1;4328
0;0;27527;27.94157822;4;244.0282593;141003.2553;42;3.013823164;2.145084767;0.38045728;0.041705076;0.003926538;0.000410282;-5.13E-07;-8.20E-05;-9.17E-08;1001267.218;218459.447;81466.35925;80982.98935;60453.04253;22154.60764;18489.52559;24688.0969;5034.672537;15644.66099;20170702 222551  220  000000 0990 0000.png;5833;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;990;0;220;1.49903E+12;double;0;46e6dc4e292c0e77b6780cbcd2836449;1;4328
0;0;17807;11.21212594;2;124.0832977;56569.64585;43;2.905913166;2.12274263;0.268129539;0.007714281;0.002547367;0.00076644;5.10E-07;6.14E-05;-9.41E-07;520812.1473;94838.34805;36567.60454;27085.77733;3114.774952;1060.896161;3939.027688;910.3756722;3895.14753;1862.731987;20170702 222551  220  000001 2285 0190.png;5834;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;2285;190;220;1.49903E+12;real;0;e9b93bb66fc9048b8541788df82873e4;1;4329
0;0;36030;28.87759046;5;7.443023205;165012.868;43;2.930962589;2.118681146;0.384823424;0.005616467;0.012354069;0.001607697;-5.09E-06;-6.03E-05;-5.04E-06;1440885.561;87868.82223;259467.6492;85807.7839;146350.5897;33654.71411;7593.366321;31910.85913;14696.98068;6654.64952;20170702 222551  275  000000 1235 0045.png;5835;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1235;45;275;1.49903E+12;double;0;c909995c0b2ddf7f16a89475a60f25cf;1;4328
0;0;18020;12.4781158;2;205.7680664;56495.24346;45;2.481585141;2.018040199;0.27453458;0.005308586;0.003047944;0.000816638;8.22E-07;3.59E-05;-9.92E-07;560273.9333;96286.3075;45415.65425;31189.70394;10175.23296;1905.643079;3590.45989;1977.339877;792.6334443;1612.963821;20170702 222551  275  000001 1885 0260.png;5836;PS106.2;PS106.2-66-1;11;07.02.2017;10:25 PM;94.01918;9.301785063;33.42404692;26.528;353.98;-1.664;73.974;0.035;NC;NA;NA;1885;260;275;1.49903E+12;double;0;9107d0a4bd285e42f9d667b0966ffed9;1;4329
